CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
UA,9,1981,59.91987120515179,50.416920943134535,1017.7167243367936,8.034451079467157,59.578296296296294,73.42487286176606,,
UA,10,1981,51.894285714285715,46.57449781659389,1017.4372485046222,8.986637931034483,50.090174901617836,83.47155458515284,,
UA,11,1981,37.29953131657435,33.43104631217839,1016.1443091582848,11.646540880503144,30.28162720619888,86.75251715265865,,
UA,12,1981,34.31762121840033,31.21894339622641,1008.7830578512396,11.473445862494854,26.451621167576647,88.77264150943397,,
UG,9,1981,68.45,62.67826086956522,,3.6666666666666665,68.41739130434783,83.9895652173913,,0.0
UG,10,1981,72.75714285714285,64.12307692307692,,4.928571428571429,72.43076923076923,75.9223076923077,,0.0
UG,11,1981,71.528,61.736000000000004,,4.4,71.7908,73.6532,,0.0
UG,12,1981,61.52,52.160000000000004,,1.75,61.52,72.68199999999999,,0.0
US,1,1981,34.58937888895768,23.558272435716663,1018.2879288504976,6.7080233939310006,29.29574168403029,67.2627658167275,,0.013796885834961862
US,2,1981,39.38418997047641,27.558977048060296,1018.8839241739053,7.984617523827955,34.4358798389966,66.5402758832749,,0.03095858334552905
US,3,1981,45.30507514472956,31.722393196878958,1013.8704460584553,8.057530955808863,41.68406333628967,63.03120277390271,,0.026660956153969698
US,4,1981,56.5934426434867,40.96753090403907,1016.1171605044358,8.439652883509503,54.79290359865482,60.610905301852554,,0.03259508196721311
US,5,1981,61.493452944656774,46.6401414895815,1013.3209966784143,7.575252035508312,60.76150184849083,62.94815288792988,,0.04062587870267126
US,6,1981,71.55274014785608,55.60488905372386,1012.7566246247827,7.291426195342505,72.33157124970981,62.75124317056387,,0.04876765820604112
US,7,1981,74.55609770323618,59.28977025660964,1014.8931978211772,6.497300450101108,75.9003614900529,64.48544769968821,,0.047154515451545156
US,8,1981,72.67595411915165,58.22171051321142,1014.618528035144,6.015259864353431,73.43502851680068,65.92758290390098,,0.04601225830911159
US,9,1981,65.97413937471254,51.881847573962624,1015.3468101415718,6.303290594488802,65.84320931594557,65.36439538577643,,0.03772929818046788
US,10,1981,54.43209794060845,42.777468196830924,1016.9667310039164,7.084318499739288,52.95675111517233,68.52784980220447,,0.03746981023576768
US,11,1981,46.68467037387882,35.1676625092938,1016.1691130500316,6.833740981032427,43.77459351110576,68.16393266579885,,0.02801841297676458
US,12,1981,36.6432618736078,27.027283679810246,1016.8093493061111,7.16996913552571,31.59286071912652,71.18015576537753,,0.028842199948599333
UY,1,1981,74.61015936254981,63.440480961923846,1011.0411122144985,7.724696356275303,75.42778557114228,70.45588176352706,,0.0
UY,2,1981,75.86716417910448,67.25188916876574,1012.2749379652605,7.173366834170854,77.53554156171285,76.35503778337532,,0.0
UY,3,1981,70.51960352422908,58.88265193370166,1013.3082417582417,7.214046822742475,70.66727071823205,69.11057458563536,,0.0
UY,4,1981,66.01559020044543,57.792609182530796,1016.2274444444444,6.543526785714286,66.03221724524077,76.76323628219485,,0.0
UY,5,1981,65.01442307692308,58.413346228239845,1015.1029893924783,7.507707129094412,65.09855899419729,80.59450676982593,,0.0
UY,6,1981,52.00762631077217,45.82124401913875,1017.56013320647,7.165399239543726,50.81979885057471,80.82454545454544,,0.0
UY,7,1981,54.17357075913777,47.65121951219512,1020.8651969981239,7.543233082706767,52.805849765258216,80.43333020637898,,0.0
UY,8,1981,59.22129719264279,49.1716504854369,1016.651640926641,8.321917808219178,58.71828793774319,71.67729126213592,,0.0
UY,9,1981,58.24739884393064,48.569052224371376,1017.5474903474903,10.249031007751938,57.49705996131528,72.9108413926499,,0.0
UY,10,1981,63.74529582929194,50.938671875,1015.5621124031007,8.06140350877193,63.65412915851272,66.077685546875,,0.0
UY,11,1981,70.16455696202532,58.63315733896515,1010.9051524710832,8.032838983050848,70.19166842661035,69.78838437170012,,0.0
UY,12,1981,74.18196721311475,58.57530864197531,1010.6514363885088,6.9685362517099865,74.49117969821674,61.29034293552812,,0.0
UZ,1,1981,38.75755182625864,31.107392197125254,1023.0519801980198,4.333984375,36.312924528301885,77.04181724845995,,0.0
UZ,2,1981,40.89336492890995,31.86725,1021.1541273584905,5.22379269729093,38.22868789808917,73.615275,,0.0
UZ,3,1981,53.21240875912409,40.52764761012184,1016.3929616087751,5.663919413919414,52.50873106060606,65.67556701030928,,0.0
UZ,4,1981,60.197169811320755,46.7287109375,1014.3541030534352,6.121583411875589,59.54340842311459,65.183798828125,,0.0
UZ,5,1981,70.94077490774907,52.71206896551724,1011.1152777777778,5.974953617810761,70.73134099616858,56.278467432950194,,0.0
UZ,6,1981,76.30491071428571,51.07032710280374,1007.0605617977528,5.62876254180602,75.67969626168224,44.86767523364486,,0.0
UZ,7,1981,80.40714285714286,57.792,1002.96688172043,5.362734288864388,80.21811111111111,49.86678888888889,,0.0
UZ,8,1981,77.36279069767441,55.41769911504425,1005.9142161635833,4.922480620155039,76.86963618485743,50.396332350049164,,0.0
UZ,9,1981,69.13605189990733,47.294924812030075,1013.8435588507878,4.934802571166207,68.64869360902256,49.985385338345864,,0.0
UZ,10,1981,54.30800951625694,39.29327935222672,1022.1878453038674,4.158313444709626,53.84154098360656,60.78092307692308,,0.0
UZ,11,1981,47.73940774487472,32.77679814385151,1021.6544696969696,4.266061980347694,46.30387802971072,60.99391337973705,,0.0
UZ,12,1981,40.10257695060845,28.90253333333333,1024.0669302659958,4.464310954063604,37.66480209111277,69.46744444444445,,0.0
VC,1,1981,81.89327731092438,70.94683544303797,1014.8232558139536,10.12448132780083,85.44869198312236,70.06940928270042,,0.0
VC,2,1981,81.792,71.48699551569507,1013.9352272727273,11.426666666666666,86.01251121076234,71.3472197309417,,0.0
VC,3,1981,82.77696335078534,70.92978723404255,1014.686111111111,11.83419689119171,87.13186170212767,67.9,,0.0
VC,4,1981,81.95652173913044,72.12173913043478,1013.2428571428571,10.23611111111111,87.45838235294117,72.50101449275363,,0.0
VC,5,1981,83.30342205323194,74.65038167938931,1013.5776595744682,10.933085501858736,90.3283969465649,75.4945038167939,,0.0
VC,6,1981,82.58380281690141,74.60422535211268,1015.2774193548387,11.075085324232083,88.88359154929577,77.20464788732394,,0.0
VC,7,1981,83.10028818443804,74.87838616714697,1015.255,9.221264367816092,89.87671469740634,76.63726224783862,,0.0
VC,8,1981,83.5512987012987,75.09411764705882,1014.1317307692308,8.993464052287582,90.93666666666667,76.23594771241831,,0.0
VC,9,1981,84.38504672897197,75.1744075829384,1013.8384615384615,7.127272727272727,92.51009478672987,74.3332701421801,,0.0
VC,10,1981,84.53362068965517,74.83056768558953,1013.2626506024096,8.497797356828194,92.37829694323145,73.11768558951965,,0.0
VC,11,1981,84.18604651162791,75.37578125,1012.3000000000001,8.455252918287938,92.0427734375,75.33890625,,0.0
VC,12,1981,82.66765799256505,73.6955223880597,1013.7168539325843,9.458181818181819,88.58533582089552,74.72891791044776,,0.0
VE,1,1981,80.32082429501085,68.84659340659341,1011.7193995381062,5.934549356223176,83.49877887788779,70.02753846153846,,
VE,2,1981,80.11250000000001,69.662,1010.5163157894738,6.570640176600442,82.993,72.52955555555556,,
VE,3,1981,80.40326721120186,67.85303210463734,1011.8516973811833,6.3973714727483575,83.41472849782006,67.89088386841063,,
VE,4,1981,78.64443314692426,71.65550039195192,1010.75065913371,4.966340115548857,81.89748366866998,80.66477136137968,,
VE,5,1981,79.94003383140682,72.52496388327073,1010.8455445544554,5.044332915098285,84.26539439468363,79.63631175960705,,
VE,6,1981,78.94433728299808,71.8895684960201,1012.3787460148778,5.780848153214774,82.2438514173998,80.41051529116045,,
VE,7,1981,79.17136706135629,70.62652394775037,1013.2979089219332,5.655445544554455,82.24538824383164,76.75942307692307,,
VE,8,1981,80.01980582524271,71.29454411403293,1012.1064833005895,5.211442483262325,83.72835463258785,76.59165028262473,,
VE,9,1981,79.50670826833073,71.04984882345208,1011.9445233265719,4.898107337308789,82.97550282634415,77.20469830419351,,
VE,10,1981,80.24058013477878,72.05597850425437,1010.4127165499448,4.960306920466283,84.41838483355725,77.98274667860875,,
VE,11,1981,80.99369124712763,71.56248337028825,1009.5302722904431,4.949380606578385,85.65326385809313,75.29458093126385,,
VE,12,1981,80.35221040850587,71.44130177514793,1010.2965928449744,5.318467695826186,84.25407100591717,76.32875147928993,,
VG,8,1981,83.3,73.4,1008.5,3.625,85.1325,76.805,,0.0
VG,9,1981,80.6,75.2,1012.0,10.5,77.0,94.19,,0.0
VN,1,1981,70.55113808801214,62.93920972644377,1016.396358118361,2.8373493975903616,70.82039513677812,78.67487841945288,,0.0
VN,2,1981,73.23497453310696,66.18767123287671,1013.5274576271186,3.097972972972973,74.06880136986301,80.20328767123289,,0.0
VN,3,1981,77.57339901477832,69.5709090909091,1012.7128078817734,3.452768729641694,79.09993388429751,78.34685950413223,,0.0
VN,4,1981,81.68,73.94250871080139,1009.6846956521738,3.075862068965517,86.1926480836237,78.99259581881533,,0.0
VN,5,1981,82.59891304347826,74.50129390018483,1007.9010889292196,2.748643761301989,89.04075785582256,77.82147874306838,,0.0
VN,6,1981,83.10888030888032,75.64822134387352,1005.2892307692308,2.6087786259541983,89.62217391304348,79.65638339920947,,0.0
VN,7,1981,83.4564417177914,75.84206185567011,1004.758691206544,2.8516260162601625,90.53375257731959,79.12371134020619,,0.0
VN,8,1981,84.08798283261802,75.93763919821826,1004.3501094091904,3.0516129032258066,91.89476614699332,78.01487750556792,,0.0
VN,9,1981,82.85498891352549,74.65958429561202,1007.954054054054,3.038812785388128,88.54558891454965,77.6411778290993,,0.0
VN,10,1981,78.87954173486088,72.83768595041323,1010.8438016528926,2.9432739059967585,82.00148760330579,82.89122314049587,,0.0
VN,11,1981,75.35128644939967,69.36862068965517,1013.1612173913043,2.7595155709342563,77.15625862068966,82.79008620689655,,0.0
VN,12,1981,69.86252285191956,60.93245283018868,1017.7712454212453,2.7436363636363637,70.38883018867925,74.76564150943396,,0.0
WF,1,1981,81.21165048543689,75.96893203883495,1007.7679611650486,4.2254901960784315,86.86786407766989,84.82087378640776,,0.0
WF,2,1981,80.97500000000001,75.65957446808511,1006.0166666666668,5.520833333333333,86.74148936170212,84.52723404255319,,0.0
WF,3,1981,80.79038461538462,75.425,1007.7,4.70873786407767,85.80826923076923,84.30451923076923,,0.0
WF,4,1981,79.736,75.686,1009.311,3.87,83.52770000000001,87.9419,,0.0
WF,5,1981,80.39029126213593,75.77669902912622,1010.7912621359224,5.407766990291262,85.14009708737865,86.29621359223302,,0.0
WF,6,1981,80.0952380952381,74.30000000000001,1011.4828877005347,6.49468085106383,83.70956989247311,82.92618279569892,,0.0
WF,7,1981,79.07692307692308,73.4559585492228,1011.6005128205129,9.17258883248731,81.69093264248704,83.07321243523316,,0.0
WF,8,1981,79.84928909952608,74.81611374407584,1011.7090476190476,6.004739336492891,83.62,85.12260663507108,,0.0
WF,9,1981,79.42955665024631,73.73694581280789,1011.456157635468,6.768472906403941,82.03985221674877,83.25187192118227,,0.0
WF,10,1981,79.06698564593302,73.91923076923078,1010.6557142857143,6.757142857142857,81.88259615384617,84.8223076923077,,0.0
WF,11,1981,81.24411764705881,75.45714285714286,1009.4704433497537,5.044334975369458,86.72625615763548,83.16231527093596,,0.0
WF,12,1981,81.2409756097561,75.98146341463415,1007.8551219512194,5.204878048780488,86.77107317073171,84.51346341463415,,0.0
WS,1,1981,81.73212669683258,76.31780821917808,1007.8531531531531,3.1538461538461537,87.97890410958905,84.18922374429224,,0.0
WS,2,1981,81.43318777292576,75.3263157894737,1006.225221238938,4.703056768558952,87.14688596491229,82.2230701754386,,0.0
WS,3,1981,81.17810218978101,75.5918819188192,1007.6967509025271,4.884057971014493,86.62848708487084,83.81771217712176,,0.0
WS,4,1981,81.6,75.60000000000001,1008.8018181818181,4.2075471698113205,87.40444444444445,82.69259259259259,,0.0
WS,8,1981,80.08875739644971,74.36923076923077,1012.6479289940828,4.803571428571429,84.39284023668638,83.2719526627219,,0.0
WS,9,1981,81.47567567567567,73.85412844036698,1011.5310810810811,7.036036036036036,86.50087155963303,78.73756880733946,,0.0
WS,10,1981,81.36415094339623,74.85876777251185,1010.717924528302,6.64622641509434,86.57843601895735,81.47521327014218,,0.0
WS,11,1981,80.91764705882353,75.43125,1009.5456747404845,4.975778546712803,86.17041666666667,84.18038194444445,,0.0
WS,12,1981,81.14193548387097,75.8967741935484,1007.9817857142858,5.10752688172043,86.57903225806452,84.80017921146954,,0.0
XK,1,1981,24.896,19.691891891891892,1019.2927631578947,3.295302013422819,21.28111888111888,81.13310810810812,,
XK,2,1981,33.1390625,27.3056,1019.8661538461539,1.9126984126984128,31.584710743801654,79.13104,,
XK,3,1981,47.03206106870229,36.021875,1014.7725190839695,1.7984496124031009,46.84674603174603,68.390390625,,
XK,4,1981,50.48103448275862,34.942608695652176,1016.3922413793103,2.8956521739130436,50.050964912280705,59.35556521739131,,
XK,5,1981,57.965,46.17310924369748,1014.575,2.3140495867768593,57.635714285714286,67.39605042016807,,
XK,6,1981,68.1584,53.846774193548384,1014.7634920634921,2.4960629921259843,67.99693548387097,63.49225806451613,,
XK,7,1981,67.55371900826447,51.90413223140496,1014.8865546218487,2.396694214876033,67.41272727272728,60.522314049586775,,
XK,8,1981,67.23728813559322,53.37118644067797,1016.453781512605,1.9491525423728813,67.09347457627119,64.67550847457628,,
XK,9,1981,62.39428571428572,52.30869565217392,1017.74,1.102189781021898,62.49028985507246,72.67326086956521,,
XK,10,1981,55.05774647887324,47.01276595744681,1017.7443661971831,1.935251798561151,55.26094202898551,76.15248226950355,,
XK,11,1981,33.25853658536585,28.32622950819672,1022.683064516129,1.314516129032258,31.783032786885247,84.23434426229508,,
XK,12,1981,35.3609375,30.4592,1009.70703125,2.625,34.204552845528454,82.27168,,
YE,1,1981,71.87421875,44.650332889480694,1014.9303703703704,8.0,73.19387483355526,44.285672436751,,
YE,2,1981,72.32692307692308,47.75135135135135,1011.8902654867258,7.657933042212518,73.98528528528529,48.01022522522523,,
YE,3,1981,72.24770889487871,56.25419532324622,1009.7699115044247,7.612433862433862,74.98362258953168,61.03145804676754,,
YE,4,1981,76.4027149321267,55.388990825688076,1009.3663461538462,6.90680473372781,80.51567278287462,52.73032110091743,,
YE,5,1981,81.01753889674681,55.19141630901288,1007.9794871794873,7.183955739972338,87.19696709585122,46.73826895565093,,
YE,6,1981,84.13877551020408,50.582881597717545,1005.8084745762711,5.890835579514825,90.58654778887303,39.29343794579173,,
YE,7,1981,77.96033519553072,47.24943820224719,1006.8344827586208,6.077348066298343,79.77365168539325,39.94401685393258,,
YE,8,1981,79.97344064386319,53.92827868852459,1005.6910447761195,6.086444007858546,83.3730737704918,45.43795081967213,,
YE,9,1981,79.86319569120288,44.23406593406593,1008.3125,6.017761989342806,84.24269230769231,33.75985347985348,,
YE,10,1981,74.5130612244898,42.633962264150945,1010.9493670886076,6.3767820773930755,77.056142557652,35.45926624737945,,
YE,11,1981,65.60240963855422,37.272340425531915,1012.6337078651685,5.453246753246753,66.91254261363636,39.58556028368794,,
YE,12,1981,59.70178571428571,35.21192660550459,1015.7623529411765,4.753934191702432,60.16803076923077,45.132125382263,,
YT,1,1981,81.52872340425532,74.63260869565217,1012.326984126984,2.336842105263158,86.49961956521739,80.1700543478261,,
YT,2,1981,81.05818181818182,75.40853658536585,1010.604761904762,4.361963190184049,86.29189024390244,83.57310975609757,,
YT,3,1981,82.0095238095238,76.06129032258065,1010.6486772486772,4.198952879581152,88.20543010752688,82.84231182795699,,
YT,4,1981,82.08934010152285,74.51340206185567,1011.133502538071,7.223350253807107,87.8870618556701,78.53731958762887,,
YT,5,1981,80.67164179104478,70.934,1014.0009950248757,8.949748743718592,83.82865,72.84025,,
YT,6,1981,78.04419889502762,67.60338983050848,1016.4906593406592,10.320441988950277,79.1371186440678,70.9371186440678,,
YT,7,1981,76.79567567567568,65.92154696132597,1016.5065217391304,9.333333333333334,77.41850828729282,69.8,,
YT,8,1981,77.19367088607595,68.23684210526316,1016.5406451612903,6.5855263157894735,78.34480263157894,74.36703947368422,,
YT,9,1981,77.3825,68.56962025316456,1016.017088607595,5.006134969325154,78.91310126582279,74.63373417721519,,
YT,10,1981,79.4,72.12325581395349,1014.73125,5.31638418079096,82.05703488372093,79.09331395348836,,
YT,11,1981,80.50240963855421,73.43333333333334,1013.0615853658537,4.593939393939394,84.19277777777778,79.60197530864198,,
YT,12,1981,82.19888268156424,75.65257142857143,1012.0767045454545,5.68,88.2654857142857,81.34828571428572,,
ZA,1,1981,69.4969387755102,55.38352855051244,1011.8811594202898,8.13250819075355,68.7320798242402,66.62445827232796,,
ZA,2,1981,68.99739625711962,58.05812244897959,1014.2551686615886,7.343089430894309,68.49809387755101,72.17711428571428,,
ZA,3,1981,65.47554585152838,53.98796498905908,1013.5099206349206,6.769566800145613,64.93880335643927,70.58777534646244,,
ZA,4,1981,63.415625000000006,49.39311136624569,1014.5059426229509,6.01360544217687,62.614437212863706,65.26437428243398,,
