,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1700,UG,12,1994,74.08649851632048,64.22649700598802,,5.416296296296296,74.19550898203593,73.9692365269461,,0.0
1701,US,1,1994,29.759957838489854,20.19436463647391,1021.4457208095272,7.460070316093842,23.221469413444662,70.368982554534,,0.026120669056152925
1702,US,2,1994,32.90839516714077,21.90554166835917,1019.7428198195635,7.750907030547857,26.944287274147772,67.20440379558349,,0.028989012021036816
1703,US,3,1994,44.02094523431219,30.450065938691694,1015.5627480250974,7.968329357850775,40.029065850072406,63.47752517174671,,0.03129436964504284
1704,US,4,1994,53.35723104267088,37.7920409012271,1015.7197250620007,8.37738061009145,51.02062351663672,60.84303552446028,,0.03377295492487479
1705,US,5,1994,61.238433777885014,45.69275681800908,1014.1295804453563,7.423708089808932,60.45787448929654,61.69972508087685,,0.031091206069866695
1706,US,6,1994,70.87937620850064,54.66557508938348,1013.5079529959748,7.143965684616272,71.41264055671498,62.78345089935319,,0.044072893957180385
1707,US,7,1994,73.12272697582375,57.81109946416938,1015.241648466256,6.670029892630551,73.91070056580779,64.71855941141021,,0.04766184438362286
1708,US,8,1994,71.48780411267752,56.92842094332465,1016.080153815081,6.5014575119897,72.0360547941789,65.5944182797679,,0.0440732507086089
1709,US,9,1994,65.19881487475423,50.99933074802705,1015.8352095450273,6.427741154442149,65.0021462524635,65.50520509636868,,0.03617604294821608
1710,US,10,1994,54.553045306193205,42.41838831604729,1015.4280940494612,6.895945242290315,53.16892729071008,67.81371176218332,,0.034498257839721255
1711,US,11,1994,44.49613441954025,33.40826103865499,1016.7170333625608,8.184623381381451,40.77834421000732,68.52019292441781,,0.03349527545016937
1712,US,12,1994,37.10779461196348,28.66281936721843,1019.5954268697634,6.764329576791422,32.46751008816317,74.21972861821048,,0.03411019234226137
1713,UY,1,1994,73.80386631716907,60.794649933949806,1010.899798115747,8.981877022653721,74.17003302509909,66.38123513870542,,0.0
1714,UY,2,1994,73.44931034482758,62.68733125649014,1011.7778260869565,8.448979591836734,73.88110764970578,71.19479404638284,,0.0
1715,UY,3,1994,71.05243708187321,61.02585490572068,1013.9928524156188,9.451304901336728,71.31108980504953,72.99942473633749,,0.0
1716,UY,4,1994,63.96559060895085,55.99738297088094,1015.1831015299027,8.539219263042686,63.95953556948028,77.23314412089937,,0.0
1717,UY,5,1994,61.79729557747375,56.166517857142864,1016.1944792973651,6.690995260663507,61.735336523125994,82.90132015306122,,0.0
1718,UY,6,1994,56.0993411927878,49.46389854065323,1015.9903183885641,8.417472375690608,55.02309109874826,79.98361014593468,,0.0
1719,UY,7,1994,53.33526107072042,46.29049354090758,1017.4102996254682,8.728768926925609,51.679873837981404,78.66488572374959,,0.0
1720,UY,8,1994,54.05015085484412,45.713633288227335,1018.8355867346938,8.783846408474016,53.105001692047374,75.47922192151556,,0.0
1721,UY,9,1994,60.63868020304568,51.61117527173913,1016.2423537234042,10.281439139206457,60.21352581521739,74.4485394021739,,0.0
1722,UY,10,1994,63.291431203931204,54.19308955686396,1014.9943302180685,9.674746854863455,63.287710207880856,74.42701890300589,,0.0
1723,UY,11,1994,69.50042692939245,56.88345394736842,1012.3926891290528,8.509316770186336,69.53619078947368,66.99201644736843,,0.0
1724,UY,12,1994,76.71074168797955,64.19733889067008,1009.5566775244299,8.225190839694656,77.77049374799616,68.02114139147163,,0.0
1725,UZ,1,1994,34.53052810902896,27.634203655352483,1025.2223549488056,3.659322033898305,32.12281468531469,77.66647519582246,,0.0
1726,UZ,2,1994,32.600148011100835,25.04709555345317,1024.0778398510242,4.191881918819188,29.764196003805896,75.53312204351938,,0.0
1727,UZ,3,1994,51.80227424749164,39.68868443680138,1019.3847844463229,4.310631229235881,51.05587012987013,67.15781599312123,,0.0
1728,UZ,4,1994,56.83478809738503,38.97314545454545,1017.7560469314079,5.165765765765766,55.91447176684881,55.64225454545455,,0.0
1729,UZ,5,1994,72.13246819338423,50.443825789923146,1011.5206751054852,4.715604026845638,71.60959863364646,50.63014517506405,,0.0
1730,UZ,6,1994,81.57545215100966,54.35422222222222,1003.5719051799823,4.569565217391304,80.87500444444444,42.38942222222222,,0.0
1731,UZ,7,1994,82.73160472972972,54.91547008547008,1001.9423240033927,4.5472175379426645,82.25584615384615,41.43010256410256,,0.0
1732,UZ,8,1994,80.65593554162936,54.5887216681777,1004.20678119349,4.259892086330935,80.23600181323663,44.142574796010884,,0.0
1733,UZ,9,1994,64.50100263852242,43.92758497316637,1017.1510204081633,4.1174911660777385,64.28118962432916,51.71533094812165,,0.0
1734,UZ,10,1994,58.106957236842106,43.700880398671096,1021.2210873146622,3.448559670781893,57.72087209302325,62.59003322259136,,0.0
1735,UZ,11,1994,53.150970081595645,43.671488584474886,1020.3886075949367,3.754290876242096,52.60011882998172,73.40339726027398,,0.0
1736,UZ,12,1994,37.141177460050464,30.362001696352845,1026.3639123102867,3.634228187919463,35.054328231292516,78.61520780322307,,0.0
1737,VC,1,1994,79.28759689922481,70.95336787564767,1014.8852631578948,10.865822784810126,81.31652849740932,76.13386010362694,,0.0
1738,VC,2,1994,79.27150395778365,69.97176781002638,1015.5164864864864,12.049608355091383,81.11548812664908,73.66759894459103,,0.0
1739,VC,3,1994,80.51533333333333,69.88129175946548,1015.0988558352403,11.567032967032967,82.9017371937639,70.56238307349666,,0.0
1740,VC,4,1994,81.69116945107399,70.74377990430621,1014.7034229828851,11.028436018957345,84.89662679425838,70.05705741626794,,0.0
1741,VC,5,1994,82.87406593406592,73.12958057395143,1014.66301369863,11.477223427331888,88.27759381898454,72.86169977924945,,0.0
1742,VC,6,1994,81.96689655172413,73.75425287356322,1015.682588235294,11.36322869955157,87.18901149425288,76.58225287356322,,0.0
1743,VC,7,1994,82.26418604651163,74.2974358974359,1016.3546511627907,11.16551724137931,87.99974358974359,77.22083916083916,,0.0
1744,VC,8,1994,83.30169491525423,74.44136253041363,1014.8366093366093,8.84688995215311,89.90267639902676,75.09265206812653,,0.0
1745,VC,9,1994,82.80630630630631,74.37612612612612,1013.9317351598173,7.991051454138702,89.06315315315315,76.1920945945946,,0.0
1746,VC,10,1994,83.50111856823266,74.69235955056179,1012.0981900452489,7.966814159292035,90.33786516853932,75.25366292134831,,0.0
1747,VC,11,1994,83.2968058968059,73.98206388206388,1012.9168734491315,8.469586374695863,89.52329238329239,73.97933660933661,,0.0
1748,VC,12,1994,81.61925925925927,72.64271604938271,1013.9361596009976,8.87409200968523,85.85118518518517,74.64992592592593,,0.0
1749,VE,1,1994,78.56406624888093,65.44755051203985,1011.180884232047,5.859540492097116,79.97713165421165,66.99555955346435,,
1750,VE,2,1994,79.3643654492251,65.85471698113209,1011.066955767563,6.5244704914661735,80.96203905991393,66.17933024384861,,
1751,VE,3,1994,80.36403213166145,67.47705376773936,1010.4256634887915,6.430296087416285,82.54790325804517,67.52937037777333,,
1752,VE,4,1994,80.21351791530945,69.12888243182834,1010.4379905371557,6.528790877391386,82.94918082253018,71.2794758605275,,
1753,VE,5,1994,80.59352529601722,70.23021465581051,1010.4393377172382,6.318067323105106,83.81807179866765,72.73669781643227,,
1754,VE,6,1994,79.30213926776742,69.87686879823595,1011.8229857819905,5.903525796538897,81.85430999632489,74.68988974641675,,
1755,VE,7,1994,77.65735709482178,69.86492074431426,1012.4018714156354,5.343791653850097,79.7957431656329,78.46233746841258,,
1756,VE,8,1994,78.72202429149797,70.37722742600225,1011.7149242794333,4.974794652923176,81.4849597227426,77.29968152866242,,
1757,VE,9,1994,79.65805955334987,70.85900155199172,1010.7101845819763,4.980821917808219,82.9619384323532,76.33364631833075,,
1758,VE,10,1994,80.0470771408351,70.97060068370503,1009.2046601111587,4.65414271694939,83.55419827445873,75.56453280156275,,
1759,VE,11,1994,79.58112295664534,70.22515942028986,1009.7389397778211,4.600359453630482,82.66484057971014,75.04032447665055,,
1760,VE,12,1994,79.27551896921976,68.7505927125506,1010.3118671202723,5.102355867720222,81.69148340080972,72.33417085020243,,
1761,VN,1,1994,76.49467408585056,67.99631705364291,1014.4174603174604,3.6973058637083995,77.77187349879904,76.88241793434747,,0.0
1762,VN,2,1994,80.40501718213059,70.19140679140679,1011.5416403785489,5.194539249146757,82.77580041580042,73.22488565488565,,0.0
1763,VN,3,1994,80.14813432835821,70.06139912554653,1013.6171730515191,5.388957816377172,83.01453466583385,73.44365396627107,,0.0
1764,VN,4,1994,83.49627450980392,74.45268676277851,1008.9948680351906,5.246905537459283,89.47231979030144,75.74255570117955,,0.0
1765,VN,5,1994,83.83454317897372,76.1221032745592,1007.4368571428572,4.746781115879829,91.33157430730479,79.00008186397986,,0.0
1766,VN,6,1994,82.3156532988357,75.74941406250001,1005.3945454545454,5.026214833759591,88.19350260416667,81.63026692708333,,0.0
1767,VN,7,1994,82.78970297029703,75.34201457919153,1004.0612804878048,6.714741544352266,88.59069582504969,79.58835652750166,,0.0
1768,VN,8,1994,83.1149642160052,75.24905414220483,1006.0643165467625,6.305158483530143,89.00198303979127,78.71288323548598,,0.0
1769,VN,9,1994,80.93106796116506,75.91002087682672,1008.0794207317073,5.632333767926989,85.72575504523313,85.53808629088378,,0.0
1770,VN,10,1994,78.9753078418665,73.25716145833333,1012.5958273381294,4.039481801357187,82.50447265625,83.82294921875,,0.0
1771,VN,11,1994,80.07314211212515,71.74287581699346,1014.94109375,3.839058524173028,82.9253660130719,77.43367973856209,,0.0
1772,VN,12,1994,78.78051217988758,70.94442355889724,1014.8841389728098,3.9297597042513863,80.93375939849624,78.81024436090225,,0.0
1773,WF,1,1994,81.45948275862068,76.74913793103448,1008.1202586206896,6.271551724137931,87.74137931034483,86.0855172413793,,0.0
1774,WF,2,1994,82.39190476190475,77.05857142857143,1008.8333333333334,5.1,89.5435238095238,84.57595238095239,,0.0
1775,WF,3,1994,82.71637931034483,77.3594827586207,1009.1291304347826,6.267241379310345,90.52590517241379,84.43564655172413,,0.0
1776,WF,4,1994,81.40488888888888,76.96977777777778,1008.8853333333334,6.511111111111111,87.53093333333332,86.92795555555556,,0.0
1777,WF,5,1994,80.42274678111588,75.84741379310344,1010.6369098712446,6.6781115879828326,84.79193965517241,86.44922413793104,,0.0
1778,WF,6,1994,79.79324324324324,74.509009009009,1011.0873873873874,8.927927927927929,82.6335135135135,84.38671171171171,,0.0
1779,WF,7,1994,79.81076233183856,74.9982062780269,1010.390134529148,7.246636771300448,83.44695067264573,85.65461883408072,,0.0
1780,WF,8,1994,79.55826086956522,72.03434782608696,1011.8230434782608,9.504347826086956,81.93947826086958,78.38391304347826,,0.0
1781,WF,9,1994,79.59511111111112,73.776,1011.6604444444445,7.564444444444445,82.38626666666667,82.96586666666667,,0.0
1782,WF,10,1994,80.65156950672646,75.54439461883409,1011.0340807174888,6.609865470852018,84.99964125560537,84.97354260089685,,0.0
1783,WF,11,1994,81.15733333333334,76.0871111111111,1009.1911111111111,6.915555555555556,86.67488888888889,85.07457777777778,,0.0
1784,WF,12,1994,81.67875000000001,77.44208333333333,1006.7141666666666,5.9411764705882355,88.37641666666667,87.48591666666667,,0.0
1785,WS,1,1994,81.35714285714286,75.4116402116402,1008.3155080213904,6.178947368421053,86.81851851851852,82.65677248677248,,0.0
1786,WS,2,1994,81.38662790697674,75.90591715976332,1009.0755813953489,5.191860465116279,87.34715976331361,83.05508875739645,,0.0
1787,WS,3,1994,81.70434782608696,75.94754098360656,1009.2578378378379,5.239130434782608,87.61825136612022,83.03792349726777,,0.0
1788,WS,4,1994,81.32124352331606,76.0658031088083,1009.0854166666667,5.699481865284974,86.61279792746114,84.64880829015544,,0.0
1789,WS,5,1994,80.65161290322581,74.95373831775701,1010.7347222222223,4.800925925925926,85.13200934579439,83.17060747663551,,0.0
1790,WS,6,1994,79.97081339712919,73.62535885167465,1011.1205741626795,6.172248803827751,83.63602870813398,81.50215311004786,,0.0
1791,WS,7,1994,79.63648648648649,73.78108108108108,1010.4310810810812,6.601809954751131,83.19427927927929,82.74945945945946,,0.0
1792,WS,8,1994,78.38356807511738,71.17535545023696,1012.0985781990521,7.769953051643192,80.45620853080568,79.29270142180094,,0.0
1793,WS,9,1994,79.26218905472638,72.92089552238807,1011.879797979798,5.741293532338308,82.38537313432835,81.55407960199004,,0.0
1794,WS,10,1994,79.81641791044777,74.70653266331658,1011.0517412935324,5.119402985074627,83.53879396984925,84.60055276381908,,0.0
1795,WS,11,1994,80.90505617977529,75.2276836158192,1009.5282485875706,7.606741573033708,85.54853107344633,83.27508474576271,,0.0
1796,WS,12,1994,81.73287671232876,76.79771689497717,1006.9666666666667,5.2889908256880735,88.03753424657535,85.42949771689499,,0.0
1797,XK,1,1994,36.02268656716418,30.4277,1017.3140703517588,1.7412935323383085,34.6606,81.09545,,
1798,XK,2,1994,36.39636363636363,26.72765306122449,1018.1324742268042,3.5555555555555554,33.33408163265306,70.19142857142857,,
1799,XK,3,1994,45.919999999999995,30.034101382488476,1019.9163636363637,3.0318181818181817,44.909078341013824,57.87336405529954,,
1800,XK,4,1994,50.6352466367713,37.16834080717489,1010.8288288288288,4.121076233183857,49.99417040358745,62.752466367713,,
1801,XK,5,1994,60.65109090909091,42.134,1013.2697247706421,3.0361990950226243,60.28972727272727,55.11000000000001,,
1802,XK,6,1994,65.98764976958525,47.251889400921655,1014.9572093023255,2.6863636363636365,65.68603686635944,55.46382488479262,,
1803,XK,7,1994,69.2888679245283,52.27462264150943,1013.6666666666666,2.2547169811320753,69.0458962264151,58.81533018867925,,
1804,XK,8,1994,71.03078947368421,49.114999999999995,1013.3826086956522,2.2008733624454146,70.46495614035088,50.595,,
1805,XK,9,1994,67.4880975609756,49.60613861386139,1014.967156862745,1.6407766990291262,67.26297029702971,57.402772277227726,,
1806,XK,10,1994,51.43444933920705,42.06725663716814,1019.3616740088106,2.0789473684210527,50.88119469026549,73.58221238938054,,
1807,XK,11,1994,42.43739130434783,34.29106796116505,1022.068932038835,2.0193236714975846,41.47300970873787,75.09378640776698,,
1808,XK,12,1994,32.92865671641791,27.2867,1024.4698492462312,1.855721393034826,31.285749999999997,81.68560000000001,,
1809,YE,1,1994,70.62658739595719,46.25248201438849,1015.2152129817443,8.75762910798122,70.84655668866228,46.2410071942446,,
1810,YE,2,1994,73.81076258992806,48.08109249817917,1013.998861047836,8.585470085470085,74.16297887836853,45.66624908958485,,
1811,YE,3,1994,78.32407407407408,54.715152354570634,1011.7226452905811,9.922199865861838,79.38161469161469,49.77813711911357,,
1812,YE,4,1994,82.95870302137068,56.21348733233979,1008.802371541502,10.44366689993002,84.97228763040238,47.331959761549925,,
1813,YE,5,1994,92.8559587628866,45.69076288659794,1004.9663316582914,9.715139442231076,90.96876288659793,24.96719587628866,,
1814,YE,6,1994,97.8187142857143,34.805071770334926,998.7344632768362,9.069605568445475,92.79779904306221,12.078803827751194,,
1815,YE,7,1994,97.1574212034384,38.837391304347825,997.8432748538013,9.535326086956522,93.08866666666667,14.781101449275361,,
1816,YE,8,1994,92.48,51.33502097902098,999.4675105485231,9.866131191432396,92.09360839160838,31.424167832167832,,
1817,YE,9,1994,87.58061224489796,46.81730103806228,1005.6373584905662,9.210470085470085,87.72649365628604,31.12468281430219,,
1818,YE,10,1994,82.1742561983471,50.0488679245283,1010.6050847457627,8.750741839762611,82.62051362683438,37.02721174004193,,
1819,YE,11,1994,78.5332821497121,52.29517374517375,1012.6358803986711,9.78084714548803,79.39476833976833,43.81267374517375,,
1820,YE,12,1994,72.62638671875,47.26761061946903,1017.0178913738018,9.625349487418452,73.23452310717796,43.83032448377581,,
1821,YT,1,1994,81.53989690721649,75.76625,1009.5670103092783,4.556701030927835,86.94296874999999,83.16130208333333,,
1822,YT,2,1994,81.93698795180723,75.98036585365854,1008.3819277108433,8.439759036144578,88.4925,82.1595731707317,,
1823,YT,3,1994,82.780625,73.84285714285714,1009.8884816753928,5.284974093264249,88.21497354497355,74.91534391534391,,
1824,YT,4,1994,82.95213483146067,71.52820224719102,1011.7432584269662,5.670391061452514,87.48752808988765,68.9276404494382,,
1825,YT,5,1994,81.55448648648648,69.719,1014.2049180327868,8.286486486486487,84.542,67.66161111111111,,
1826,YT,6,1994,78.91571428571429,69.158,1015.4191011235955,8.40983606557377,80.36088888888888,72.64294444444444,,
1827,YT,7,1994,78.06338461538462,69.8261139896373,1016.6948453608247,8.274111675126903,79.42119170984456,76.2722797927461,,
1828,YT,8,1994,77.15278048780488,69.01029411764706,1016.668115942029,6.764423076923077,78.09740196078432,76.63676470588236,,
1829,YT,9,1994,77.83403141361256,69.52952380952381,1016.2958333333332,4.618556701030927,79.4158201058201,76.31269841269841,,
1830,YT,10,1994,79.86643216080402,73.93636363636364,1013.5857868020304,4.434343434343434,83.20525252525252,82.55272727272728,,
1831,YT,11,1994,81.37238095238095,72.71714285714285,1012.5185185185185,4.101063829787234,85.03809523809524,75.6862962962963,,
1832,YT,12,1994,81.6503,74.70522613065327,1012.386432160804,3.9,86.74527638190955,79.9708040201005,,
1833,ZA,1,1994,69.08324170616113,56.05822349570201,1012.3368852459015,7.932251014673743,68.6304552690226,67.83495383635784,,
1834,ZA,2,1994,68.6029936753338,56.8884664310954,1014.7216188524591,7.334951456310679,68.30502828854314,70.36928975265018,,
1835,ZA,3,1994,67.23363117870723,53.881731629392974,1015.6501369863013,6.905183312262959,66.77038338658147,66.962785942492,,
