,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
2114,TM,2,2002,45.39699140401146,33.70373027259684,1020.855,6.18813953488372,42.75338662790698,67.61427546628407,,0.0
2115,TM,3,2002,55.12581863979849,39.00365699873897,1016.7395061728396,6.666666666666667,54.03554854981085,59.92078184110971,,0.0
2116,TM,4,2002,59.85820689655172,51.666759002770085,1013.7274678111588,6.137628111273792,59.6651040221914,77.05132963988919,,0.0
2117,TM,5,2002,70.44479166666666,52.745464025026074,1013.720920502092,6.938095238095238,70.11335766423359,58.01697601668405,,0.0
2118,TM,6,2002,83.50288568257493,50.900665926748054,1008.1533333333333,8.668335419274092,82.15998890122086,35.3415205327414,,0.0
2119,TM,7,2002,89.92596685082873,48.761836283185836,1008.2128205128205,7.4555837563451774,87.87506637168141,27.100818584070797,,0.0
2120,TM,8,2002,87.60583864118895,50.205520169851376,1007.7756302521009,7.315853658536585,86.66371549893843,30.85129511677282,,0.0
2121,TM,9,2002,77.97374179431073,41.28924259055982,1014.2791489361703,5.574772431729519,76.7767178924259,30.119034028540064,,0.0
2122,TM,10,2002,68.0826780021254,46.07462686567164,1017.4793248945148,5.838669950738916,67.8463062098501,49.80434968017058,,0.0
2123,TM,11,2002,53.69209844559586,46.33428571428571,1023.0705128205128,4.420814479638009,53.25876177658143,79.2781038961039,,0.0
2124,TM,12,2002,30.61574074074074,25.46334661354582,1026.1352697095435,5.291350531107739,25.168290468986388,83.6163213811421,,0.0
2125,TN,1,2002,52.25907589599437,39.849139841688654,1027.5846694214877,5.894524072032341,51.71408265947888,65.85759894459103,,0.0
2126,TN,1,2003,57.06285714285714,41.62571428571429,1020.0666666666667,9.552631578947368,56.739788359788356,58.75613756613757,,0.0
2127,TN,2,2002,57.2044470179502,41.92094722598105,1021.3764491099954,6.991686001546791,56.769256743644476,62.45871254591146,,0.0
2128,TN,3,2002,62.5667274640477,43.91601895734597,1016.1453312051078,7.559915907498248,62.32354045989118,57.41532736527997,,
2129,TN,4,2002,66.50891002194587,47.295581608353174,1013.1459114139694,8.035440263061746,66.20007327349332,57.10830188679246,,
2130,TN,5,2002,73.19979263496604,52.175845410628014,1014.2219811706917,8.468566340160285,72.58632492395778,54.35697262479871,,
2131,TN,6,2002,81.8372016144532,55.674279114533206,1015.6906151773686,7.214162348877375,81.22212704523581,46.89513185755534,,
2132,TN,7,2002,85.70548638132296,61.23386822529224,1013.3831152384973,8.468178621659634,86.09227240524264,50.16187212185618,,
2133,TN,8,2002,85.15392549154882,63.966912855910266,1013.3381169639155,7.697594501718213,86.36367385677308,54.83077653149266,,
2134,TN,9,2002,79.52874129619711,61.28915490441308,1014.6375652173913,7.15985727029438,79.97049312131499,58.34520278720743,,
2135,TN,10,2002,72.44615330021293,55.11936756084562,1017.5212658227848,6.218954827280779,72.19143720021317,59.11099662462249,,
2136,TN,11,2002,63.79382352941177,48.82056332909322,1014.8330725771403,7.514280549530008,63.675442485916776,62.63137197892059,,
2137,TN,12,2002,56.9158969072165,45.06226006191951,1017.8841396718553,6.6374058863791925,56.590896266987784,67.61807705538355,,
2138,TO,1,2002,80.54559055118109,75.07291338582678,1009.0868131868132,7.013449367088608,86.30677952755906,83.9738188976378,,0.0
2139,TO,1,2003,79.91428571428571,75.45714285714287,,9.357142857142858,84.5202380952381,86.65,,0.0
2140,TO,2,2002,81.57411225658647,76.6262313860252,1008.3371794871795,8.2,88.71018327605957,85.57466208476518,,0.0
2141,TO,3,2002,81.27622739018088,76.34612403100775,1008.2579881656806,6.697402597402597,87.96,85.51043927648578,,0.0
2142,TO,4,2002,79.81763959390864,73.92309644670051,1011.5943181818183,9.498108448928122,84.12215736040608,82.84260152284264,,0.0
2143,TO,5,2002,77.00635118306352,71.2640897755611,1012.4300000000001,7.3977272727272725,78.61865168539326,82.95947565543071,,0.0
2144,TO,6,2002,75.41614730878187,68.86033994334278,1014.4673076923076,8.702702702702704,76.26898016997167,80.70001416430594,,0.0
2145,TO,7,2002,73.44203069657615,66.73140495867769,1013.9833333333333,7.756,73.94449822904367,80.47324675324676,,0.0
2146,TO,8,2002,71.7233206590621,63.97037974683544,1013.7939024390245,9.407801507537688,71.83703422053232,77.58316856780735,,0.0
2147,TO,9,2002,73.17835820895523,66.9195,1015.9860606060607,10.034567901234569,73.580075,81.53535,,0.0
2148,TO,10,2002,74.19166666666666,66.6160403299725,1013.1522292993631,8.812897366030882,74.8197337006428,77.96237832874196,,0.0
2149,TO,11,2002,76.4795918367347,69.78454706927175,1011.4659863945578,8.934423922603342,77.82295737122557,80.6016429840142,,0.0
2150,TO,12,2002,78.67676669893514,73.01501937984496,1009.7371428571429,9.59685878962536,81.68400581959264,83.3960620756547,,0.0
2151,TR,1,2002,33.90103779852443,25.101284634760706,1024.0621327781632,5.4374926199934395,31.242360391269433,72.76868745188607,,0.0
2152,TR,1,2003,46.36214446952596,39.772121896162524,1014.3852112676058,6.345437003405221,45.312625000000004,80.21820541760722,,0.0
2153,TR,2,2002,44.02078318346015,33.37440694903528,1020.4688748685594,4.907325821669461,42.31185749347462,69.42349488815435,,0.0
2154,TR,3,2002,49.36687330518656,37.88544848901099,1014.7188806316767,6.024740124740124,47.72289539227895,68.07125210343762,,0.0
2155,TR,4,2002,53.177829259394386,43.706818513651626,1012.5173474533534,5.787205147058824,52.23191852584533,72.76849315568535,,0.0
2156,TR,5,2002,62.77580737142254,48.50061271920558,1012.5799237005247,5.94743439300192,62.546947921441415,63.311753292485385,,0.0
2157,TR,6,2002,72.16843677587252,54.117965267624726,1010.9111961234379,6.713042885340032,72.0002849805614,57.38064294119745,,0.0
2158,TR,7,2002,78.45792643997224,59.71059039950019,1007.8958272327965,6.025203898525739,79.04238987816308,57.259031272777754,,0.0
2159,TR,8,2002,76.35228279210716,57.97331427193497,1008.142014142892,6.154298997530147,76.7109119096014,57.11224465189983,,0.0
2160,TR,9,2002,69.57691574631552,54.91531498244966,1012.8609009877138,4.831805085075731,69.56446452996192,63.78765786070571,,0.0
2161,TR,10,2002,61.36750588152674,48.0449803315538,1016.0300023679849,4.752471855842467,61.1673568157802,65.69084609440854,,0.0
2162,TR,11,2002,51.21397626008242,41.3465029248009,1019.1605048076924,3.8509225565248353,50.66750389960295,72.25777609415745,,0.0
2163,TR,12,2002,37.16883736765056,28.704566290910332,1020.5328811973807,5.707424866200082,34.06839663461538,73.69303068487552,,0.0
2164,TT,1,2002,79.48943396226416,72.43129172714077,1014.47,7.691027496382055,81.88013798111837,80.05150326797386,,0.0
2165,TT,1,2003,79.22127659574468,71.52340425531915,,7.0212765957446805,80.98255319148936,78.46936170212766,,0.0
2166,TT,2,2002,78.81362082994305,70.99110749185668,1015.1285714285714,6.866558177379984,80.81328175895766,78.03730456026058,,0.0
2167,TT,3,2002,79.97432494279175,72.29171624713959,1014.0571428571428,6.616911987860394,82.78191456903127,78.48259344012205,,0.0
2168,TT,4,2002,80.86062357414448,73.80955133079847,1011.5,6.159090909090909,84.58599239543726,80.23409125475285,,0.0
2169,TT,5,2002,81.81794268919911,74.7111829537105,1013.8444444444444,8.825641025641026,86.69800881704629,79.90038207200588,,0.0
2170,TT,6,2002,81.04029480217223,75.22359968968192,1014.9,8.684413580246913,85.38943366951125,83.2844375484872,,0.0
2171,TT,7,2002,81.1131828442438,75.5289841986456,1015.1944444444445,6.807993989481593,85.59513920240782,83.97204665161776,,0.0
2172,TT,8,2002,81.67788546255507,75.1274449339207,1014.975,7.752265112891479,86.75203377386197,81.41929515418502,,0.0
2173,TT,9,2002,82.01437446074202,75.41435233160622,1012.475,5.748925193465176,87.47224525043178,81.47889464594128,,0.0
2174,TT,10,2002,80.98423076923076,74.99333333333334,1011.64,5.939673527324343,85.27036324786324,82.90761396011395,,0.0
2175,TT,11,2002,79.84210526315789,74.77461823573017,1013.8000000000001,6.491550330639236,83.2201409495549,85.28318991097923,,0.0
2176,TT,12,2002,79.86870292887029,72.57173640167365,1015.825,11.362931392931392,82.57085774058578,79.36739539748953,,0.0
2177,TV,1,2002,84.64741873804971,76.48718929254302,,6.063218390804598,94.17491395793499,76.91175908221797,,0.0
2178,TV,1,2003,83.63157894736842,77.0,,12.157894736842104,93.21947368421053,80.61684210526316,,0.0
2179,TV,2,2002,84.85492957746479,76.81830985915492,,8.391509433962264,94.79549295774648,77.3106807511737,,0.0
2180,TV,3,2002,84.21247113163972,76.62083333333332,,5.118055555555555,93.46567129629629,78.31418981481482,,0.0
2181,TV,4,2002,85.55405405405405,76.79729729729729,,4.572072072072072,96.04844594594596,75.46281531531531,,0.0
2182,TV,5,2002,84.47979274611399,77.38704663212435,,4.893506493506494,94.82841968911916,79.64360103626943,,0.0
2183,TV,6,2002,84.66588235294118,76.9735294117647,,7.595870206489676,94.84594117647059,78.0400294117647,,0.0
2184,TV,7,2002,84.02883435582822,76.58588957055214,,6.381538461538462,93.27524539877301,78.68806748466258,,0.0
2185,TV,8,2002,84.3917525773196,77.37731958762886,,8.796551724137931,94.75353951890034,79.87584192439863,,0.0
2186,TV,9,2002,84.27883211678832,76.74160583941605,,6.574209245742092,93.90751824817518,78.40355231143552,,0.0
2187,TV,10,2002,83.89246231155778,76.70603015075378,,5.493670886075949,92.99826633165829,79.30899497487437,,0.0
2188,TV,11,2002,85.09010989010989,77.35604395604396,,6.317560439560439,95.95650549450549,77.98406593406594,,0.0
2189,TV,12,2002,84.60786516853932,77.10786516853932,,6.953183520599251,94.7983895131086,78.58473782771536,,0.0
2190,TW,1,2002,62.60000000000001,59.55384615384616,,5.538461538461538,62.60000000000001,91.07384615384616,,0.0
2191,TW,2,2002,59.0,57.199999999999996,,8.666666666666666,59.0,93.87333333333333,,0.0
2192,TW,3,2002,69.47272727272728,60.96363636363637,,7.0,69.13909090909091,80.14545454545454,,0.0
2193,TW,4,2002,74.525,66.65,,6.125,75.8875,76.90625,,0.0
2194,TW,5,2002,79.7,73.1,,4.166666666666667,82.52499999999999,81.28333333333333,,0.0
2195,TW,6,2002,83.03,77.9,,10.545454545454545,92.16900000000001,85.237,,0.0
2196,TW,7,2002,84.56,79.18571428571428,,8.823529411764707,97.31071428571428,84.42142857142858,,0.0
2197,TW,8,2002,83.42857142857143,76.61428571428571,,8.214285714285714,91.63285714285715,81.06714285714285,,0.0
2198,TW,9,2002,79.67272727272727,73.67272727272727,,6.0,83.3809090909091,84.21666666666667,,0.0
2199,TW,10,2002,77.48,66.92,,7.529411764705882,78.27933333333334,77.16933333333333,,0.0
2200,TW,11,2002,73.72727272727273,66.03636363636363,,6.909090909090909,73.72727272727273,77.47000000000001,,0.0
2201,TW,12,2002,64.82352941176471,57.411764705882355,,7.75,64.82352941176471,80.13058823529411,,0.0
2202,TZ,1,2002,77.34838709677419,67.4688120950324,1010.3510344827587,6.938307030129125,79.35636429085673,73.31660187185025,,0.06636363636363636
2203,TZ,1,2003,74.36240000000001,67.83702702702702,1011.5571428571428,5.35064935064935,75.58621621621622,80.96256756756756,,
2204,TZ,2,2002,78.53013138686131,66.94530014641289,1011.5103626943005,8.175616835994195,80.39559297218156,69.40563689604686,,0.21100000000000002
2205,TZ,3,2002,77.50759433962264,68.60960380348654,1010.0164835164835,5.733174980205859,79.83596671949287,75.45104595879556,,0.18888888888888888
2206,TZ,4,2002,74.82291479820627,67.057583081571,1011.4285266457681,6.107462686567164,75.78630664652569,78.25683534743203,,0.29300000000000004
2207,TZ,5,2002,74.36848656294201,63.17110151187905,1013.4668965517242,6.292786421499293,74.92575233981282,70.31680345572354,,0.06333333333333334
2208,TZ,6,2002,73.90150425114453,59.696000000000005,1016.1207894736842,7.497072218607677,74.1596105610561,63.72640264026403,,0.0
2209,TZ,7,2002,73.20686900958466,59.279110873058386,1017.7811320754716,6.893560404470463,73.36490091055168,64.61837171933583,,
2210,TZ,8,2002,73.10528943175784,59.45081861958266,1017.5035416666667,7.5419082762256195,73.19780096308186,65.07620652755485,,0.7274999999999999
2211,TZ,9,2002,74.88256110520723,59.11408042895442,1016.8322505800464,8.525539757767246,74.97351206434317,61.453265415549595,,0.1575
2212,TZ,10,2002,76.18378151260504,61.476386913229014,1013.8272349272349,7.537683823529412,76.5177667140825,64.06532479848269,,
2213,TZ,11,2002,76.00705561613958,65.02863712843522,1012.2444148936171,6.417239555790587,76.92032529444757,71.5133595064498,,
2214,TZ,12,2002,76.47174603174604,66.78583783783783,1011.4053435114504,5.850712250712251,77.90066066066066,74.38753153153154,,0.04
2215,UA,2,2002,42.70357142857143,34.50714285714286,,12.42607142857143,35.566428571428574,73.02696428571429,,0.0
2216,UA,4,2002,43.4,36.199999999999996,,1.9433333333333334,42.31333333333333,77.87333333333333,,0.0
2217,UG,1,2002,74.61116666666666,64.09063545150501,,5.322916666666667,74.82451505016722,72.81280936454849,,0.0
2218,UG,2,2002,77.0842044134727,64.28333333333333,,6.407110091743119,77.39361305361305,68.79398601398601,,0.0
2219,UG,3,2002,73.61419847328244,65.45176110260337,1046.0,4.972972972972973,73.87473200612557,77.6591730474732,,0.0
2220,UG,4,2002,73.97450523864958,66.13535589264878,,5.540851553509781,74.272252042007,78.53831971995332,,0.0
2221,UG,5,2002,74.88479880774962,66.62925373134328,,5.5518248175182485,75.38949253731343,76.8615671641791,,0.0
2222,UG,6,2002,74.6154,64.49819639278557,,5.039370078740157,74.98182364729459,72.80472945891783,,0.0
2223,UG,7,2002,74.24891961970614,63.12188581314879,,5.202737382378101,74.37143598615917,71.09589100346021,,0.0
2224,UG,8,2002,73.21186579378069,63.71868852459016,,5.410801963993453,73.38463114754099,74.46580327868853,,0.0
2225,UG,9,2002,73.8728102189781,64.055799086758,,5.784101174345077,74.12177168949772,73.76945205479453,,0.0
2226,UG,10,2002,73.30419651995905,64.83367451381781,,5.527217741935484,73.57924257932446,76.58114636642784,,0.0
2227,UG,11,2002,73.08708178438661,65.2655462184874,,5.232175502742231,73.33694677871148,78.26610644257703,,0.0
2228,UG,12,2002,73.77811484290358,65.01748099891422,,5.213447171824973,74.10597176981543,76.09500542888165,,0.0
2229,US,1,2002,34.2094615482719,25.710905394739825,1017.6414833602206,6.890722475934232,29.1068901970901,73.53663683070009,,0.009158989046140114
2230,US,1,2003,35.38944516739619,28.471090200779145,1013.4005523449088,7.1357212724840196,30.687781534931464,76.2636449592424,,0.015346476673823932
2231,US,2,2002,35.12605247266194,24.157567400718907,1020.0784565161302,7.977032444109845,29.452358472814225,68.11764587236863,,0.008693221414148635
2232,US,3,2002,38.43947208397002,27.312371732934817,1019.0057907934877,8.112841587134023,33.19504345831316,68.54742621826365,,0.012505105702848095
2233,US,4,2002,51.610312179376386,39.40503330052364,1016.9364984377481,7.9463802220839925,49.04968243187434,67.76178492040408,,0.014018163552494852
2234,US,5,2002,58.47141826404624,44.85335285876172,1015.5078682112859,7.644178998814452,57.23855102964868,65.8512026009311,,0.016695552654976072
2235,US,6,2002,69.88641075725407,56.650067490723586,1013.9303138338735,6.54558428555638,70.31308440208028,67.95809458540975,,0.017893058292734167
2236,US,7,2002,74.26863138799393,62.06138212174467,1015.3613127133269,5.6459279435201735,75.73914026838638,70.0404737676789,,0.016594860307385974
2237,US,8,2002,71.47561394878885,59.75325678016426,1015.8259361731307,5.6835085492394715,72.38824440713356,71.09364446711731,,0.01637493081707454
2238,US,9,2002,65.98507632752498,54.96825151430619,1014.5594840243507,5.74052450888469,66.09297583065893,72.02344356626836,,0.015185985480186237
2239,US,10,2002,51.261504811232875,43.13591449705648,1017.1657241291276,5.898288758883119,49.35000905575131,76.9056188913518,,0.014216770595140354
2240,US,11,2002,41.124630991522565,32.15995022415948,1017.3897770045864,6.550023547334258,37.28202131448538,73.65095053157896,,0.00917960636292093
2241,US,12,2002,34.23581881529721,26.367199749342735,1016.814402194045,6.899520604481897,29.0152790188831,75.27034518505793,,0.0121527495858303
2242,UY,1,2002,74.4564044213264,61.99772572980312,1011.0704367301232,8.480593247081098,74.70293279022403,68.64370672097759,,0.0
2243,UY,1,2003,70.65272727272728,63.11727272727273,1012.1736842105263,8.1,70.84945454545455,78.21081818181818,,0.0
2244,UY,2,2002,72.30404224326293,60.999617444529456,1012.2069512195121,9.041569953720185,72.3586610558531,70.87805279265494,,0.0
2245,UY,3,2002,72.45764998225063,65.92199850857568,1010.912703379224,8.606327462491846,73.34604399701715,82.0139783743475,,0.0
2246,UY,4,2002,62.87787834902245,55.860993176648975,1014.5077591558038,7.125758597437627,62.602208728652755,80.55632676269902,,0.0
2247,UY,5,2002,60.81611208406305,54.62681081081081,1015.1268065268066,7.597612132946112,60.680541125541126,81.82160720720721,,0.0
2248,UY,6,2002,51.53685372005044,44.86689851406892,1019.7809922680412,6.807409585416054,50.110304858685296,80.00679734429339,,0.0
2249,UY,7,2002,51.567325905292485,45.385466741196204,1019.2854711246201,7.223629782833505,50.25643996641478,81.46092509782001,,0.0
2250,UY,8,2002,57.18349650349651,48.32228139013453,1015.413023522662,8.900210637177462,56.148532883642496,74.8579119955157,,0.0
2251,UY,9,2002,57.27355437665782,47.95433280170123,1016.1556242274413,8.022417934347478,56.58118007458711,73.77646198830409,,0.0
2252,UY,10,2002,66.505524715834,58.148132450331126,1011.6041691133294,8.849061591329633,66.62963963963965,76.86164768211921,,0.0
2253,UY,11,2002,68.83606453653907,57.92707340324118,1010.8815711754282,9.177066835603421,69.07896058486968,70.84961232920242,,0.0
2254,UY,12,2002,71.42414032650225,60.59609620076682,1011.6447752481027,8.589502954466457,71.62243987452074,71.38902753572673,,0.0
2255,UZ,1,2002,39.65166435506241,29.99278779472954,1025.0588235294117,4.9599243986254296,36.63364836692147,72.19676144244104,,0.0
2256,UZ,1,2003,25.0,12.9,1019.7,0.0,25.0,59.55,,0.0
2257,UZ,2,2002,42.56967257112185,32.91316496507254,1021.1115384615385,6.359365932294466,39.49170166935918,71.93210102095648,,0.0
2258,UZ,3,2002,52.96245893946504,38.950023463162836,1017.8347826086957,6.417395153774464,51.447484748944156,63.759450961989685,,0.0
