,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1545,TO,2,1996,80.33824451410659,74.78364779874214,1009.7949843260187,5.709375,84.76352201257862,83.70619496855346,,0.0
1546,TO,3,1996,79.92507836990595,74.54043887147336,1009.6896551724138,7.160883280757098,83.85163009404388,84.25504702194358,,0.0
1547,TO,4,1996,79.01671641791044,71.58746268656716,1014.3692537313433,7.7343283582089555,81.7235223880597,78.55226865671641,,0.0
1548,TO,5,1996,74.36655052264808,67.77570422535211,1013.3405594405596,5.456445993031359,74.66820422535211,80.67014084507042,,0.0
1549,TO,6,1996,74.09739884393063,68.89537572254335,1015.9154069767443,8.034682080924856,74.45479768786127,84.4806936416185,,0.0
1550,TO,7,1996,73.52583120204604,67.27289002557545,1015.2137305699482,5.910256410256411,73.92191815856778,81.70907928388746,,0.0
1551,TO,8,1996,71.88510028653296,65.23256484149856,1016.8212034383954,6.605714285714286,71.98680115273774,80.4285590778098,,0.0
1552,TO,9,1996,73.84241573033708,66.71802816901409,1015.3502808988765,7.771186440677966,74.10397183098591,79.26315492957745,,0.0
1553,TO,10,1996,74.06657142857142,67.30401146131804,1015.1305232558141,9.770773638968482,74.25790830945559,80.26644699140401,,0.0
1554,TO,11,1996,76.37110481586403,69.70255681818182,1012.3243626062323,5.005649717514125,77.71715909090909,80.78565340909091,,0.0
1555,TO,12,1996,80.26620111731843,75.04329608938548,1010.4396011396011,8.455307262569832,84.47418994413407,84.6563687150838,,0.0
1556,TR,1,1996,38.46622444857397,31.1280416427576,1019.2396809959153,5.599012908124525,35.29088796680498,76.13200672186244,,0.0
1557,TR,2,1996,42.45593560671629,34.56956818779014,1015.307990064169,6.015403523146252,40.04073023214445,75.2975273714636,,0.0
1558,TR,3,1996,43.618467483231264,35.37634254470223,1013.9983387358185,6.403555014868884,40.736814775962834,74.27964385990838,,0.0
1559,TR,4,1996,51.40307725663077,39.91799738029399,1014.2011861893666,5.499306133777408,50.17592921002491,67.56237083393974,,0.0
1560,TR,5,1996,66.05374093118265,51.24186403352987,1011.3806822612087,5.072609487819691,65.98549072560586,62.195604177026354,,0.0
1561,TR,6,1996,71.1995567388645,50.6115046817159,1012.419511698881,6.6553566472384125,70.93653187164223,52.39818030050083,,0.0
1562,TR,7,1996,78.75463282848956,57.00714250268795,1008.5388507500635,6.877078244425183,79.22649491357208,51.640650897361674,,0.0
1563,TR,8,1996,77.66658576051779,57.08138357910067,1008.5816486009579,6.011734253666955,78.10487529583106,53.31418714727836,,0.0
1564,TR,9,1996,68.43531922157733,51.30200465798327,1010.4897715472482,5.407919343036019,68.43649175800466,58.13391011817476,,0.0
1565,TR,10,1996,57.780727868255845,45.98668137931034,1016.887994923858,4.795582017430322,57.47256251730184,67.79084873563218,,0.0
1566,TR,11,1996,51.66578640776699,40.3353466026081,1020.6631729518855,3.9823434991974316,51.328244749038554,68.08921070693205,,0.0
1567,TR,12,1996,47.67409150819055,40.980151543853005,1016.9230926256698,5.5302727272727275,46.347075011944575,78.81063269558629,,0.0
1568,TT,1,1996,78.24034662045061,70.0384375,1012.844020797227,4.685025817555938,79.80701388888889,77.91027777777778,,
1569,TT,2,1996,79.2291280148423,70.62391061452514,1013.2195856873823,6.6504504504504505,81.02508379888269,76.57301675977654,,
1570,TT,3,1996,79.74993150684931,69.54109589041096,1013.6898450946644,7.517766497461929,81.34750000000001,73.01929794520548,,
1571,TT,4,1996,80.4267461669506,70.83185689948893,1013.4454703832752,7.06890756302521,82.4696252129472,74.64395229982964,,
1572,TT,5,1996,80.34472727272727,74.23175496688742,1014.0853820598007,6.853932584269663,83.53213576158942,82.82175496688741,,
1573,TT,6,1996,79.54683417085427,74.77336683417084,1014.3243288590605,5.748752079866889,82.37596314907873,86.34284757118928,,
1574,TT,7,1996,79.8737247706422,74.49756906077349,1014.6025423728814,4.023049645390071,83.08259668508288,84.76394106813996,,
1575,TT,8,1996,80.37978723404255,74.57000000000001,1013.8094642857144,3.308362369337979,84.16824468085106,83.7722340425532,,
1576,TT,9,1996,81.09855813953487,75.40028169014084,1012.2403755868545,4.1016166281755195,85.64917840375587,83.93227699530517,,
1577,TT,10,1996,80.41581395348837,74.61447470817122,1011.5639380530974,3.885496183206107,84.04184824902724,83.64805447470818,,
1578,TT,11,1996,79.13577639751553,74.46095435684647,1010.9474120082815,4.2089249492900604,82.00516597510374,86.34107883817428,,
1579,TT,12,1996,79.09372093023256,72.82330097087379,1012.3707364341085,4.440839694656488,81.48285436893204,82.26730097087379,,
1580,TZ,1,1996,79.37357446808511,67.74748571428572,1009.9788659793815,7.206629055007052,82.29976428571429,69.50109285714285,,
1581,TZ,2,1996,78.49157063930545,68.01015898251192,1009.4492836676218,6.141421947449768,81.0114944356121,72.36841812400635,,
1582,TZ,3,1996,78.54230882352941,68.39734328358209,1010.3944297082228,5.748191027496382,81.06241791044776,73.13367164179104,,
1583,TZ,4,1996,75.31630372492836,66.94550872093023,1012.7226804123711,6.043025676613463,76.47781976744186,76.92171511627907,,
1584,TZ,5,1996,73.852945026178,66.28389730085583,1014.6894348894348,6.112676056338028,74.53549045424622,78.959637919684,,
1585,TZ,6,1996,72.24118701007839,62.17530612244898,1016.8740046838408,6.093970668115155,72.70621882086168,72.61667800453515,,
1586,TZ,7,1996,71.11942975206611,59.31167986661109,1018.1162241887906,6.453633079084705,71.2931554814506,68.9408670279283,,
1587,TZ,8,1996,71.7719189511323,58.62552220888355,1017.1891111111111,6.110116731517509,71.93074829931973,66.29581432573029,,
1588,TZ,9,1996,73.90571044374721,60.63959349593496,1015.7145708582834,6.996466431095406,74.25336043360434,66.16258807588076,,
1589,TZ,10,1996,75.63026241799439,61.79119318181818,1015.0472766884532,7.459447004608295,76.15367897727273,65.00117424242424,,
1590,TZ,11,1996,78.53258408531583,63.87343283582089,1012.9147368421052,7.9853896103896105,79.87707296849088,63.69141791044777,,
1591,TZ,12,1996,79.1729512195122,66.54102342786683,1011.7107416879796,7.960634547591069,81.15923551171393,67.54322441430332,,
1592,UA,1,1996,17.78217930239262,13.447284883720931,1027.5393279172822,8.770893371757925,7.421825800658485,83.33930813953488,,
1593,UA,2,1996,21.51235120026307,16.599728746278533,1018.3471619365608,9.408142999006952,11.282175689479061,81.83341051935163,,
1594,UA,3,1996,28.16404287901991,22.72988923076923,1021.2782478472483,9.653634697617592,19.223942065491183,80.83047076923077,,
1595,UA,4,1996,47.58334928229665,37.075512781954885,1017.9290989660266,8.603154964429322,44.64961383997528,70.16676390977443,,
1596,UA,5,1996,63.996034482758624,51.829186381996536,1012.0969214437367,7.347230864965775,63.97563171652629,67.81065781881131,,
1597,UA,6,1996,65.77709619952495,51.72418230563002,1016.2013454545455,7.301658163265306,65.70842639593909,64.01801608579089,,
1598,UG,1,1996,73.92969543147208,64.8625,,5.8291457286432165,74.15918367346939,75.63017857142857,,0.0
1599,UG,2,1996,72.59166666666667,64.89166666666667,,5.163934426229508,72.96433333333333,78.40466666666666,,0.0
1600,UG,3,1996,73.13582375478927,65.35708812260536,1037.4,5.734225621414914,73.39758620689655,78.72607279693487,,0.0
1601,UG,4,1996,74.8046204620462,66.14666666666666,,5.077669902912621,75.18656666666666,76.28006666666667,,0.0
1602,UG,5,1996,74.08163265306122,65.34489795918367,,4.196078431372549,74.44020408163266,76.01081632653062,,0.0
1603,UG,6,1996,71.16886363636364,65.17744874715262,,5.018018018018018,71.27407744874715,82.54466970387244,,0.0
1604,UG,7,1996,71.49263322884013,64.04094488188976,,5.2330246913580245,71.63861417322835,79.02256692913386,,0.0
1605,UG,8,1996,72.23624060150375,63.80378214826022,952.0,5.426666666666667,72.42871406959152,76.74827534039335,,0.0
1606,UG,9,1996,73.13736951983299,65.49094736842106,,5.7987551867219915,73.41787368421052,78.62882105263158,,0.0
1607,UG,10,1996,74.05743119266056,64.7374074074074,,5.312043795620438,74.38575925925926,74.72101851851852,,0.0
1608,UG,11,1996,73.61723163841808,64.88366762177651,,5.770949720670391,73.92189111747851,75.91137535816618,,0.0
1609,UG,12,1996,74.06357466063348,64.37574370709382,1013.9,4.680434782608696,74.34137299771167,74.03491990846682,,0.0
1610,US,1,1996,30.33289186250976,20.76332416067208,1017.9716294735024,8.007371720524977,23.72443313062256,70.55559747946624,,0.01634959233299957
1611,US,2,1996,35.419637759994096,23.897760173394744,1016.0517912656868,8.171878721052286,29.638743272641324,66.65749196440184,,0.011746503933943117
1612,US,3,1996,39.46686219747196,25.840455474460864,1017.4853242088685,8.4009436738207,34.35079989009668,62.70350899490479,,0.014505629277146851
1613,US,4,1996,50.94838304607552,34.935059844470345,1013.7724283886209,8.84091723942031,48.086841433749356,59.940078408896014,,0.017414050822122572
1614,US,5,1996,61.37708431911734,46.581288605517614,1014.6922848064852,7.830258674575589,60.6492084450326,64.04125110180853,,0.018091860168410308
1615,US,6,1996,69.9395828997937,55.233751606647495,1014.3697896332457,6.724613510666315,70.33808536173497,65.23866403587282,,0.019255529280845736
1616,US,7,1996,71.1643391824241,57.850382341286966,1014.5969126214225,6.3962309099316315,71.87535782059116,67.50939831472257,,0.02144458894683014
1617,US,8,1996,70.11714174200193,58.01233212521823,1016.5376040673302,5.720888076558498,70.57522047345434,70.39506274010074,,0.019077114332218335
1618,US,9,1996,62.14512182345686,51.35103542782509,1013.7729517955979,6.215437512923093,61.71510428004894,71.99319061822725,,0.023626736304033783
1619,US,10,1996,51.64984275649998,40.154623496776985,1016.0970871194518,7.397461636302167,49.39365565565366,68.94026123211546,,0.018561099538185143
1620,US,11,1996,37.24313846748089,28.542682367779076,1020.1707434297717,7.154882851858429,32.43005280127818,73.65363196016806,,0.017733525701248153
1621,US,12,1996,31.30259418932307,23.592554496382675,1017.5058909520853,7.45184795176585,25.317407703369064,75.11014693923417,,0.017002939382175144
1622,UY,1,1996,76.12198751800288,62.016570327552984,1009.2877287405813,8.704476093591047,76.6234055876686,64.48970134874759,,0.0
1623,UY,2,1996,75.19278619968635,61.935321821036105,1011.4432250839866,9.684065934065934,75.85345368916798,65.730041862899,,0.0
1624,UY,3,1996,73.65380761523046,62.71597187343043,1013.4208986415883,8.210088403536142,74.06184831742843,70.65988448016071,,0.0
1625,UY,4,1996,66.78738518064911,58.4235257985258,1015.2223826714802,8.721227621483376,66.91666256914567,75.98358108108108,,0.0
1626,UY,5,1996,59.20350684931506,51.92158154859967,1019.0814465408805,5.576074332171893,59.1461101836394,78.56978034047228,,0.0
1627,UY,6,1996,51.66788732394366,43.28039548022599,1021.0703703703704,7.954545454545454,50.21843387470998,74.6701638418079,,0.0
1628,UY,7,1996,50.232763532763535,41.571420422133485,1022.0676860346585,7.586532782043709,48.76164067013287,74.0945122646891,,0.0
1629,UY,8,1996,60.226074498567336,48.88110599078341,1016.9684319833852,8.350398179749716,59.806140552995394,69.23326612903226,,0.0
1630,UY,9,1996,58.79731983323406,47.67980826842421,1018.3519108280254,10.199052132701421,58.28714028776978,69.17405032953864,,0.0
1631,UY,10,1996,66.52761071623839,56.73419319429198,1013.3142566191445,8.873507057546146,66.53098792535675,73.092903402854,,0.0
1632,UY,11,1996,71.7798082684242,58.58285187461586,1012.0486696230599,9.219047619047618,71.83108789182545,66.12692685925015,,0.0
1633,UY,12,1996,76.0225343693963,63.55253600500939,1008.9756371049949,8.269964243146603,76.4440262993112,68.27016906700064,,0.0
1634,UZ,1,1996,31.75503300330033,23.347569386038685,1028.4564784053157,3.4127764127764126,29.342859560067684,73.13566021867115,,0.0
1635,UZ,2,1996,36.867326906222615,28.31692850838482,1023.1548586572438,4.127288578901482,34.324539823008855,73.86030008826125,,0.0
1636,UZ,3,1996,45.59631756756757,36.741076003415884,1019.0321458863443,4.577476714648603,43.83902564102564,73.42771989752349,,0.0
1637,UZ,4,1996,58.29805674978504,42.57274611398964,1017.0631806395852,4.91204099060632,57.749101899827295,59.138808290155445,,0.0
1638,UZ,5,1996,69.0375441547519,46.76186598812553,1013.0071912013536,4.51761744966443,68.71543681085666,48.747709923664125,,0.0
1639,UZ,6,1996,79.33397756686799,52.503171577123055,1006.0233362143474,4.632618025751073,78.61678509532062,42.90120450606586,,0.0
1640,UZ,7,1996,80.47427385892117,51.28535564853557,1003.2963114754098,5.4875,79.39648535564852,39.48230125523013,,0.0
1641,UZ,8,1996,76.01931330472102,44.81845493562232,1006.9489177489178,6.1373390557939915,74.94248927038626,36.19291845493562,,0.0
1642,UZ,9,1996,70.36695652173913,45.73449781659389,1009.4004405286344,5.6347826086956525,69.73248908296944,45.8489519650655,,0.0
1643,UZ,10,1996,55.60081967213115,36.48099173553719,1019.0543209876544,5.426229508196721,54.60566115702479,53.66855371900826,,0.0
1644,UZ,11,1996,42.6073593073593,30.72077922077922,1026.7378854625551,3.8,40.601385281385284,66.79683982683983,,0.0
1645,UZ,12,1996,45.16528925619835,25.50289256198347,1023.6442148760331,3.6473029045643153,43.781666666666666,51.213388429752065,,0.0
1646,VC,1,1996,81.51981566820277,70.88018433179724,1014.0037037037036,8.7926267281106,84.94700460829493,70.67460829493088,,0.0
1647,VC,2,1996,81.13575418994412,71.22849162011173,1014.2106741573034,9.851648351648352,84.31832402234636,72.31351955307262,,0.0
1648,VC,3,1996,81.3198347107438,69.96239669421487,1014.8842975206611,10.78099173553719,84.03119834710743,68.96719008264463,,0.0
1649,VC,4,1996,82.18136363636364,70.98082191780821,1014.743661971831,10.372197309417041,85.85182648401826,69.23525114155251,,0.0
1650,VC,5,1996,82.61189427312776,73.71850220264318,1015.063596491228,11.3568281938326,88.41277533039649,74.87246696035243,,0.0
1651,VC,6,1996,82.74043715846994,74.57362637362637,1015.1217647058825,11.429347826086957,89.00664835164835,76.77593406593407,,0.0
1652,VC,7,1996,83.13988439306358,74.72093023255815,1015.8000000000001,8.92485549132948,89.77017441860465,76.19308139534883,,0.0
1653,VC,8,1996,83.31421052631579,74.94,1014.11,6.61340206185567,90.27515789473684,76.40021052631579,,0.0
1654,VC,9,1996,83.66776859504131,75.56182572614108,1013.0259574468085,7.036734693877551,91.52016597510374,76.94917012448133,,0.0
1655,VC,10,1996,82.6132701421801,75.09714285714286,1012.1897849462365,6.351851851851852,89.04599999999999,78.49909523809525,,0.0
1656,VC,11,1996,82.390625,74.45,1011.8394736842105,8.066666666666666,88.37796875,77.79598958333334,,0.0
1657,VC,12,1996,82.40142857142858,72.54714285714286,1013.4644444444446,8.258278145695364,87.1807857142857,72.62371428571429,,0.0
1658,VE,1,1996,79.79990818255469,66.36300054854635,1010.3923498055035,5.664260869565218,81.54086487474858,66.25792832327664,,
1659,VE,2,1996,80.65870070527465,67.72580084831347,1010.4456651954603,6.051666824959636,82.81549282973137,67.19355685720056,,
1660,VE,3,1996,81.47362138806373,67.24481803066692,1010.5196762696763,6.385735080058224,83.80196563827822,64.52080454461482,,
1661,VE,4,1996,82.39932130352815,68.11403531359205,1010.0962114405511,6.409566391091615,85.17374471215744,64.6153191098032,,
1662,VE,5,1996,80.75346895691392,70.69848205530496,1011.277796875,5.477628032345013,83.99202686801333,73.4036144342028,,
1663,VE,6,1996,79.55961220597584,71.16267481182503,1011.6787906301071,5.014389907352651,82.70442129377115,77.01945456528853,,
1664,VE,7,1996,78.51017459487716,70.19808101429032,1012.0385403649088,4.537697427237509,81.03257977866122,77.35421940474912,,
1665,VE,8,1996,79.71541387465511,70.3417118314756,1011.2607796204479,4.527889002700437,82.92512935883015,74.96407710399836,,
1666,VE,9,1996,80.26655097613883,70.72461052202284,1009.7744595089777,4.563466345708731,83.79419147634584,74.66803119902121,,
1667,VE,10,1996,80.04009667673716,70.83360534279453,1009.0870080244556,4.249292586304471,83.62118960659501,75.28931128039235,,
1668,VE,11,1996,79.27404839216507,70.73634218289085,1008.5594486760972,4.559718505302805,82.44976947448924,76.62827816016606,,
1669,VE,12,1996,78.48635752140237,69.09137525182908,1009.8556551724138,4.8518807250048726,80.99368041565052,74.56067755275157,,
1670,VN,1,1996,66.01186440677967,60.593295454545455,1016.2380681818181,3.2440677966101696,66.05372727272727,83.83611363636363,,0.0
1671,VN,2,1996,64.01808712121213,57.86304761904761,1017.6348159509203,4.437323279924599,64.00348903717827,81.53415238095238,,0.0
1672,VN,3,1996,71.42703639514731,67.07362924281985,1011.1415121255349,4.149063032367973,72.52780678851175,87.33380330722366,,0.0
1673,VN,4,1996,72.49721223021582,68.45610859728507,1011.1340579710145,4.219964664310954,73.5908959276018,87.96709502262443,,0.0
1674,VN,5,1996,81.54859728506787,76.22942779291553,1007.7868571428572,4.2541484716157205,88.07618528610355,84.98428701180744,,0.0
1675,VN,6,1996,84.47602283539487,77.45258126195029,1006.7057224606582,3.946113074204947,94.14616634799235,80.92120458891013,,0.0
1676,VN,7,1996,85.22480070859167,77.30720000000001,1003.5807479224377,4.108860759493671,95.48038222222222,78.98347555555556,,0.0
1677,VN,8,1996,84.01264637002342,76.60376028202116,1005.3430362116992,2.8587962962962963,92.47735605170388,79.92779083431257,,0.0
1678,VN,9,1996,81.51690265486727,76.78262411347518,1005.9943478260869,3.0526315789473686,87.7431914893617,86.60921985815602,,0.0
1679,VN,10,1996,78.76068447412354,73.55502512562813,1011.8217150760719,3.705541770057899,81.84913735343383,85.16802345058626,,0.0
