,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1861,TG,7,2001,77.39595206391478,73.02798397863819,1013.1421568627451,6.899705014749262,79.08404539385847,87.07620827770361,,0.19714285714285712
1862,TG,8,2001,76.50069852941176,72.66018501387605,1014.2223194748358,6.937095282146161,77.76082331174838,88.37241443108233,,
1863,TG,9,2001,77.69264,73.26475935828877,1012.4137432188066,6.178094390026714,79.76590909090909,86.88059714795008,,
1864,TG,10,2001,80.1048055315471,73.64259515570934,1011.6198214285714,4.891097666378565,83.80835640138409,82.44273356401385,,0.195
1865,TG,11,2001,81.26115687992989,71.2867018469657,1010.8361764705882,4.443576388888889,85.80248900615656,75.04872471416006,,
1866,TG,12,2001,81.90714644351463,68.81128463476071,1009.9504285714287,4.490833333333334,86.52106633081443,70.01603694374475,,
1867,TH,1,2001,77.59899665551839,68.17983935742971,1010.1858391216671,1.385061315496098,79.42469656403391,75.06896697902722,,0.030638297872340424
1868,TH,2,2001,79.6819415109667,67.37148140621825,1009.7406265416872,1.8364453917986197,81.97113798008535,69.10363543995123,,0.002435754189944134
1869,TH,3,2001,80.86084903706771,71.47500000000001,1009.1564927857936,1.5332091868404718,84.07251658374793,75.41667910447761,,0.023002257336343115
1870,TH,4,2001,86.54898685433542,74.4151148890955,1007.4874021188392,2.529748311034574,94.71242561105207,70.08530951115834,,0.0023881054567749848
1871,TH,5,2001,83.05243343195266,75.94950055493895,1006.8726967799643,3.103635916963518,90.17929091133308,80.47524478973979,,0.006234064252932177
1872,TH,6,2001,82.8128773999247,75.61553239578102,1006.162736939436,3.101698444555946,89.66934329482672,80.08634982420894,,0.004433016199537156
1873,TH,7,2001,82.65140845070422,75.64609373067886,1005.954865470852,3.3677588757396446,89.23956967973291,80.58046494373686,,0.005326594090202178
1874,TH,8,2001,82.50109166564681,75.48700735294118,1006.2451517897598,4.0646074834922965,88.8089459492585,80.54877313396248,,0.005827569169960474
1875,TH,9,2001,81.9633551307847,75.39068813687255,1008.1039579043698,2.640768361581921,87.75933828154484,81.71557177003396,,0.0039061256961018297
1876,TH,10,2001,80.97564354008335,75.1436934396076,1009.7445329791943,1.9212029890971458,85.90047700797057,83.62586879215205,,0.004031589849818747
1877,TH,11,2001,77.13000881279115,68.27641400151096,1012.5201742320037,2.8566729583490624,79.72423570888945,76.16078317804079,,0.0013069577080491133
1878,TH,12,2001,77.59986338131252,68.57411448797754,1013.9951897616946,2.629700146270112,80.06260375976562,75.62008666992188,,0.0011711471919084377
1879,TJ,2,2001,46.56981132075472,30.766037735849057,,5.220251572327044,44.95459119496855,58.61534591194969,,0.0
1880,TJ,4,2001,64.30078740157481,46.811023622047244,,4.24814465408805,64.1797476340694,56.73930708661417,,0.0
1881,TJ,5,2001,76.05169491525423,47.122033898305084,,5.422104519774011,74.9612570621469,40.351949152542375,,0.0
1882,TJ,6,2001,83.6375,44.98303571428571,,3.9598509687034276,81.58882440476191,29.26380952380952,,0.0
1883,TJ,7,2001,83.27073170731708,47.10243902439024,,3.7766937669376692,81.52757452574525,31.208550135501355,,0.0
1884,TJ,8,2001,79.28403361344539,46.8436974789916,,3.239187675070028,77.8628431372549,35.854075630252105,,0.0
1885,TJ,9,2001,70.9074964639321,39.189816124469594,,2.7183734087694487,70.13340876944838,35.145219236209336,,0.0
1886,TJ,10,2001,60.6,39.365,,2.6558611111111112,60.35630555555556,50.91240277777778,,0.0
1887,TJ,11,2001,51.70769230769231,36.88974358974359,,2.619756446991404,51.36837876614061,63.07403708987162,,0.0
1888,TJ,12,2001,44.2672268907563,32.680672268907564,,4.14719827586207,43.0245558739255,68.33586834733893,,0.0
1889,TM,1,2001,33.54887459807074,25.528155339805824,1027.4508403361344,4.750809061488673,29.331498371335506,74.3436569579288,,0.0
1890,TM,2,2001,46.17445652173913,27.15733695652174,1019.414953271028,5.4141689373297,44.00655737704918,54.460434782608694,,0.0
1891,TM,3,2001,56.69727722772277,37.470792079207925,1017.1520179372197,6.624078624078624,55.60429280397022,54.94821782178218,,0.0
1892,TM,4,2001,67.34978070175438,45.978807947019874,1014.1352678571428,6.729847494553377,67.00719646799116,50.2939293598234,,0.0
1893,TM,5,2001,80.4349173553719,48.575983436853,1009.4783898305085,7.2936507936507935,79.22873706004141,36.62612836438923,,0.0
1894,TM,6,2001,85.64067495559502,47.641637010676156,1007.3727659574469,8.566493955094991,83.79610320284698,30.077846975088967,,0.0
1895,TM,7,2001,86.99608177172061,47.18940170940171,1007.4415584415584,7.615420098846788,84.88370940170941,28.125538461538458,,0.0
1896,TM,8,2001,86.143906020558,47.75367647058823,1009.3769874476988,7.103076923076923,84.1622794117647,29.979588235294116,,0.0
1897,TM,9,2001,73.92317596566524,40.93553956834533,1014.1515283842796,6.926216640502354,73.27140376266281,33.71401438848921,,0.0
1898,TM,10,2001,59.445646766169155,42.91394769613948,1020.6185950413224,6.078167115902965,59.041977040816334,59.79529265255293,,0.0
1899,TM,11,2001,52.02040520984081,43.43942028985507,1020.4419491525423,5.250305958132045,51.41962006079027,75.82592753623189,,0.0
1900,TM,12,2001,42.994594594594595,35.959628378378376,1023.4897540983607,5.386861313868613,40.262580071174376,78.89256756756757,,0.0
1901,TN,1,2001,55.00061500177747,40.23186977406156,1018.2901878914405,6.409510290986515,54.44905499199145,61.84228429105141,,
1902,TN,2,2001,55.73364650616559,38.86230588235294,1019.8229070837167,7.709904278179332,55.17823460180463,58.681927450980396,,
1903,TN,3,2001,66.58695015186707,45.02105527638191,1015.0484835895306,7.207338795867474,66.04942749461593,53.397386934673364,,
1904,TN,4,2001,65.4095652173913,45.72552902277737,1015.3366438356164,8.127129510899431,65.1301286055484,54.71082292432036,,
1905,TN,5,2001,72.92031758957654,53.40243364638628,1013.8901976603469,8.238112199465716,72.3188298958546,57.60709269089424,,
1906,TN,6,2001,81.58854697529662,54.56087668030391,1015.3383333333334,8.352547415396058,80.5937171244886,46.00432690434444,,
1907,TN,7,2001,86.87916590115745,60.03560419348906,1014.0787577639752,7.94651453021929,87.1682453558948,47.88023358469744,,0.0
1908,TN,8,2001,85.8425,61.982618073633326,1015.2087563451777,7.388212180746562,86.61306619561175,50.600901822238754,,
1909,TN,9,2001,80.65376756551463,63.14492494774843,1014.4273679798828,8.408789885611078,81.324436633099,60.07370321109634,,
1910,TN,10,2001,77.3740226171244,60.43307567859069,1020.1647681041497,5.7622981599699585,77.49233866618731,61.397391695128526,,
1911,TN,11,2001,63.99679475505373,48.76572366022603,1017.9320898685883,7.028237951807229,63.9241923708706,61.41870761939483,,0.0
1912,TN,12,2001,53.92355398230089,42.30059167404783,1020.120440636475,6.803825136612022,53.24126589077888,67.56995748449955,,
1913,TO,1,2001,80.31585714285714,75.37042857142858,1010.8038277511962,5.05,85.50565714285715,85.49611428571428,,0.0
1914,TO,2,2001,80.55683690280065,74.90724876441516,1008.518407960199,7.153719008264463,85.8173805601318,83.56359143327842,,0.0
1915,TO,3,2001,78.72228047182175,73.02028795811518,1009.9645454545455,9.541994750656167,82.02040629095674,83.22017038007863,,0.0
1916,TO,4,2001,78.93736689254598,73.57218992248062,1011.5618811881188,8.9677734375,82.16248062015504,84.14164728682171,,0.0
1917,TO,5,2001,76.1891866028708,69.5690909090909,1012.9696808510638,7.4557692307692305,77.68996172248804,80.81497607655501,,0.0
1918,TO,6,2001,72.8875,66.43969594594596,1013.4561904761904,9.513559322033899,73.11273648648648,80.98082770270271,,0.0
1919,TO,7,2001,71.08993610223642,63.59212218649518,1014.3294820717132,9.46829268292683,71.25532154340836,78.32239549839228,,0.0
1920,TO,8,2001,72.71041069723019,66.0450811843362,1013.877,7.857419980601358,73.03880611270297,80.50748806112702,,0.0
1921,TO,9,2001,72.87154088050315,65.12724409448819,1016.2057017543859,10.242038216560509,73.19891338582677,77.42900787401574,,0.0
1922,TO,10,2001,74.40823373173971,66.37808764940239,1013.7954022988505,10.105820105820106,74.93062416998673,77.07667994687915,,0.0
1923,TO,11,2001,77.60585906571654,70.33378271213323,1012.6640883977901,9.414536741214057,79.50971451229184,79.15486122125297,,0.0
1924,TO,12,2001,78.36264964086193,73.22362330407023,1007.4767045454545,10.92313444709626,81.31652035115722,84.8096009577015,,0.0
1925,TR,1,2001,41.82263227144053,33.50939341974078,1021.6998392713635,4.2182192933258555,40.08397758206565,74.17825509512224,,0.0
1926,TR,2,2001,43.28643010567918,33.18809955723681,1017.2008393632417,5.703287234500883,40.92268970277382,70.13527085124677,,0.0
1927,TR,3,2001,52.71163092640877,40.634398594324054,1014.0817948058627,5.434306770059946,51.72775347912525,66.71021617592248,,0.0
1928,TR,4,2001,56.2623307891984,43.996829495231445,1012.8174770394381,6.079182735382338,55.67084731283007,66.7554218035202,,0.0
1929,TR,5,2001,62.6099042458779,47.983086702500586,1012.1057598354332,6.101152153558052,62.34691109547267,62.84512596401028,,0.0
1930,TR,6,2001,72.57233392645314,52.51646162974683,1009.2759026477668,6.379728639713204,72.3453713804046,53.81481210443038,,0.0
1931,TR,7,2001,79.7106824314728,58.80322986219633,1006.2060953373275,6.884020802165705,80.33096564465129,53.36251811336838,,0.0
1932,TR,8,2001,78.89771340285824,59.64182309962062,1008.3800531208499,6.744912143137185,79.9017018061705,55.76368554166081,,0.0
1933,TR,9,2001,71.44284171885123,52.71586564423804,1011.1008147174771,5.398381947254203,71.51693499348488,55.71670878784606,,0.0
1934,TR,10,2001,60.87736488378606,44.55609397430062,1017.6180758017492,5.618240080289616,60.69370785719356,58.8889664227443,,0.0
1935,TR,11,2001,48.432250200131,38.246697244366786,1018.4701582516956,5.969883821483626,47.23143263366633,70.66236212733428,,0.0
1936,TR,12,2001,41.58590645295012,34.655399820305476,1017.558543833581,7.091941640209752,38.67772741837861,77.8277876840141,,0.0
1937,TT,1,2001,78.60921910538286,70.5809104704097,1015.2375,6.657379518072289,80.5095220030349,77.67514415781487,,0.0
1938,TT,2,2001,77.88946488294314,69.57620401337793,1014.8785714285714,7.391052195526098,79.37428093645485,76.84457357859532,,0.0
1939,TT,3,2001,79.96687933425798,69.57006934812759,1014.4635193133047,7.401662049861496,81.70296809986131,72.38697642163662,,
1940,TT,4,2001,81.02594202898551,71.73340322580646,1013.9230769230769,8.753402722177743,83.89474193548386,74.65515322580644,,0.0
1941,TT,5,2001,82.77556390977443,74.20905263157896,1013.4090909090909,10.464736451373422,87.94089473684211,76.51909774436089,,0.0
1942,TT,6,2001,81.43169161676647,74.68748502994013,1015.2571428571429,8.149664929262844,85.88771706586827,80.96976796407186,,0.0
1943,TT,7,2001,81.36168555240793,75.39835694050991,1014.1833333333334,6.142253521126761,86.28682011331445,82.97562322946176,,0.0
1944,TT,8,2001,81.93745958429561,76.24300230946882,1014.6857142857143,5.09325246398787,87.90347190146267,83.72033102386452,,0.0
1945,TT,9,2001,81.35581222056632,75.50084947839046,1013.475,5.197319434102755,86.37292101341282,83.3640909090909,,0.0
1946,TT,10,2001,81.88520676691729,75.50671052631579,1011.1142857142858,5.542213883677299,87.25086466165413,81.98531954887218,,0.0
1947,TT,11,2001,81.17938345864661,75.38947368421053,1012.76,5.024864457831326,85.99833834586465,83.54436090225563,,0.0
1948,TT,12,2001,79.87617302052786,75.31137829912024,1011.5666666666666,6.224489795918367,83.46484959647836,86.64542186353633,,0.0
1949,TV,1,2001,84.73946587537093,75.51513353115728,,8.738872403560832,93.20833827893175,74.40127596439169,,0.0
1950,TV,2,2001,83.74181818181819,75.22454545454546,,8.722727272727273,91.1049090909091,76.10104545454546,,0.0
1951,TV,4,2001,84.54285714285714,77.56938775510204,,9.094881355932202,94.96200680272108,79.9952380952381,,0.0
1952,TV,5,2001,84.15833333333333,76.6375,,7.140877598152425,93.501875,78.68048611111111,,0.0
1953,TV,6,2001,83.17647058823529,77.63529411764706,,9.211538461538462,92.75745098039216,83.62058823529411,,0.0
1954,TV,7,2001,83.864,76.44800000000001,,13.24,92.91713333333333,78.7398,,0.0
1955,TV,8,2001,84.00824742268041,76.40413793103448,,7.914965986394558,93.12472413793104,78.27155172413794,,0.0
1956,TV,9,2001,84.40149253731343,76.59701492537313,,10.386363636363637,94.00167910447762,77.79332089552238,,0.0
1957,TV,10,2001,84.90278884462151,76.37609561752988,,10.16019920318725,94.4297609561753,76.10653386454184,,0.0
1958,TV,11,2001,83.96719242902208,76.54006309148265,,9.183544303797468,92.90741324921136,78.87233438485804,,0.0
1959,TV,12,2001,84.16142857142857,77.12428571428572,,10.113744075829384,93.88119047619047,79.76392857142856,,0.0
1960,TW,12,2001,68.45,65.3,,13.75,68.45,90.1215,,0.0
1961,TZ,1,2001,75.08487832808474,67.83527178602245,1009.5011600928075,5.794964028776978,76.51362093758988,79.56693413862524,,0.026000000000000002
1962,TZ,2,2001,76.59444324905864,67.39146341463415,1010.2566147859923,5.6881086622245,78.34064498644986,75.02868021680217,,0.15000000000000002
1963,TZ,3,2001,77.4081875,67.15197049525817,1010.635838150289,6.236700829673011,79.40794520547945,72.96824025289779,,0.10999999999999999
1964,TZ,4,2001,76.03199320016999,67.88355670103094,1011.353829787234,6.3260697305863705,77.72378865979383,77.48758591065292,,0.435
1965,TZ,5,2001,73.65846153846155,65.39270386266094,1015.2150943396226,7.904958677685951,74.49369098712445,76.7356652360515,,0.28
1966,TZ,6,2001,72.41495867768595,61.07095966620306,1016.911567164179,8.393731215113784,72.82529576152771,69.80567918405193,,0.03
1967,TZ,7,2001,71.463125,58.5500557966522,1017.2148688046648,8.324742268041238,71.61238981998758,66.34888406695599,,0.08
1968,TZ,8,2001,73.01149321266968,57.882920469361146,1016.9263291139241,8.15364238410596,73.11829856584095,62.26713820078226,,0.04
1969,TZ,9,2001,74.69567445365486,59.93488266464799,1014.34609375,7.3383571966842505,74.86493565480697,63.11569265707797,,0.035
1970,TZ,10,2001,78.16544861337684,61.97965601965602,1013.3767123287671,8.034285714285714,78.55780507780509,60.7997542997543,,
1971,TZ,11,2001,77.97974683544304,63.94784,1012.2935000000001,7.480314960629921,78.98429487179487,65.0372,,0.23666666666666666
1972,TZ,12,2001,79.28563486100676,66.29088435374149,1011.4299065420561,8.496240601503759,81.27673469387754,66.75310657596371,,0.18818181818181817
1973,UA,7,2001,86.84705882352942,63.870588235294115,,9.263235294117647,88.28323529411765,47.777352941176474,,0.0
1974,UA,11,2001,32.9,30.071428571428573,,4.582857142857143,28.274285714285714,89.31285714285715,,0.0
1975,UG,1,2001,72.01131221719457,62.62448824867324,,4.661504424778761,72.1231766489765,75.20819560272935,,0.0
1976,UG,2,2001,75.1001754385965,63.689455184534275,,5.668695652173913,75.32064147627416,71.34783831282952,,0.0
1977,UG,3,2001,73.61389452332658,64.47942681678609,,5.79920477137177,73.79516888433982,76.20338792221085,,0.0
1978,UG,4,2001,73.27184241019698,66.08791079812207,,5.3447098976109215,73.60058685446009,79.53606807511737,,0.0
1979,UG,5,2001,72.8549520766773,66.0961661341853,,5.576100628930818,73.10715654952077,80.594696485623,,0.0
1980,UG,6,2001,71.86692209450831,64.6270166453265,1004.0,4.930135557872784,72.0436875800256,79.55912932138284,,0.0
1981,UG,7,2001,71.44579207920792,63.79192546583851,,5.3183125599232985,71.55686956521738,78.777950310559,,0.0
1982,UG,8,2001,72.30359712230216,64.629215509468,,5.607007575757576,72.59860234445446,78.47603246167718,,0.0
1983,UG,9,2001,72.45188284518828,64.79801255230126,,5.5881057268722465,72.76623430962344,78.53217573221757,,0.0
1984,UG,10,2001,72.93336886993603,65.7171824973319,,5.104689203925846,73.23772678762006,79.74042689434364,,0.0
1985,UG,11,2001,73.91314031180401,65.63808463251671,949.9,5.328719723183391,74.19592427616926,77.20381959910912,,0.0
1986,UG,12,2001,75.4992087042532,65.08664688427301,,5.3336766220391345,75.73434223541048,73.43866468842731,,0.0
1987,US,1,2001,30.84916585335393,23.79910227828195,1019.2559006950562,6.496843486671029,25.14465417951083,77.49237770379881,,0.007272756325901418
1988,US,2,2001,32.90725323888643,25.16386423543706,1020.132507333951,7.236475454017615,27.103638260579253,75.61773832500518,,0.009467844410364676
1989,US,3,2001,39.439672994912385,29.566019466921215,1015.4292598713147,7.124534115864355,34.90250381489561,71.1269806721483,,0.02551221992621523
1990,US,4,2001,52.14131260173721,39.977739643743035,1016.1026849236658,7.930793733713442,49.763372891278394,67.96582537914615,,0.011179070652196145
1991,US,5,2001,60.921397306595246,47.98477351173232,1014.7767135450699,6.926967985310437,60.11177449390744,67.63057854907385,,0.014576629198347601
1992,US,6,2001,68.43469132987788,56.16852071048356,1014.8418413479532,6.200826327270653,68.70303383501594,69.90773072296504,,0.017779280247178855
1993,US,7,2001,72.45975784476315,60.63132614217519,1014.500345029566,5.7082042965843245,73.69540217548011,70.69595876883122,,0.015074449192715337
1994,US,8,2001,72.33201398578369,61.185352273896065,1015.2437497904865,5.326669250932587,73.48606275695579,72.34340586218339,,0.015418201481898363
1995,US,9,2001,63.326686266642355,52.821904544586786,1015.4932872268471,5.471713015490383,63.222718812322476,73.11809052092518,,0.016445004078060373
1996,US,10,2001,52.672930435676065,40.75512195607579,1017.1116865430688,6.934899560139075,50.773947527101015,68.5245845692816,,0.01224708008991522
1997,US,11,2001,46.70955715368184,37.31088983851558,1018.5010517655047,6.4679143376540225,44.1003627866358,73.33303381274092,,0.008654824918566775
1998,US,12,2001,36.03007257234528,28.46407884723755,1017.2540767203562,6.799893853299084,31.391029457013097,75.58762036442644,,0.009296493458086837
1999,UY,1,2001,75.53658372562205,64.06250875963559,1010.9828525641026,7.298552675866712,76.44912053258585,70.41930974071478,,0.0
2000,UY,2,2001,75.81839080459771,65.98706563706564,1010.7322448979592,7.584863244660922,76.95856370656371,74.12016988416988,,0.0
