CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
UZ,5,2016,74.90086395072993,49.81377959328719,,6.310459895102999,73.98044488376773,47.03957299873601,,0.0
UZ,6,2016,83.54461888786113,49.395919413391326,,6.969065305226395,81.8208281194668,34.74280248914718,,0.0
UZ,7,2016,85.50426558311965,50.15322594144496,,6.501985512640384,83.74485811408628,33.203862951839994,,0.0
UZ,8,2016,82.4209058301889,45.873981814328125,,6.172938845827587,80.53945699129308,30.784871624778162,,0.0
UZ,9,2016,75.10509161115425,44.84042971772543,,5.4641814794445995,73.89510210214391,37.773343121806825,,0.0
UZ,10,2016,54.49702454322116,34.245328409672766,,5.306204250343557,53.01956616820465,50.63651300256757,,0.0
UZ,11,2016,41.01653517310733,27.790382569461503,,5.186172244902719,37.67453392932463,63.2368047036442,,0.0
UZ,12,2016,38.715970318955264,30.68773544838858,,5.3608054721501395,34.99241289716782,75.5306182364815,,0.0
VC,1,2016,80.80157130146394,71.42443395987813,,10.49564543366351,84.68886497117239,73.55098278448335,,0.0
VC,2,2016,81.4387177336382,71.63016638080612,,11.461202764494974,85.64081925165478,72.57195766797109,,0.0
VC,3,2016,82.22138794567064,72.22538496383274,,10.91993997089498,87.14549667257961,72.20516788631129,,0.0
VC,4,2016,83.71876253802957,73.79887500167531,,11.551837318712705,90.48393252521902,72.51464685612949,,0.0
VC,5,2016,84.03891092803133,75.12437882850197,,12.603684035540123,92.0399591988457,74.94044240182984,,0.0
VC,6,2016,84.37315422322776,75.58084125188537,,12.530871669180494,92.94164381179823,75.31589648483325,,0.0
VC,7,2016,84.13985891966817,75.90871715945096,,11.36212442292663,92.8298597326528,76.72265976157125,,0.0
VC,8,2016,85.24532984393016,76.39228972465665,,10.349915875955775,95.17779703380555,75.24721250186806,,0.0
VC,9,2016,85.49422937330988,76.36149048964451,,10.285880641259897,95.56188712363631,74.74488980597862,,0.0
VC,10,2016,85.01495356161865,76.74689476083688,,9.35407085798452,95.20564609223267,76.75656789860467,,0.0
VC,11,2016,82.7120251098231,75.90589735264736,,10.009322641582704,90.66248653944668,80.2888918887886,,0.0
VC,12,2016,82.6134740661316,73.75558769753167,,12.549175347079322,88.8023237712372,75.00777492262196,,0.0
VE,1,2016,81.3734251260303,69.15532203741186,,5.7056809781879325,84.40710143763832,69.58951817268213,,0.0
VE,2,2016,82.72524415964683,69.22849751674815,,5.137180316107988,85.84655809111568,67.69836737893343,,0.0
VE,3,2016,84.2497448666686,69.483566858813,,5.069983254675275,88.06869409937879,65.27133290029423,,0.0
VE,4,2016,82.86654694463559,70.89552208278049,,4.626826533264351,87.02962952296936,70.20225997495086,,0.0
VE,5,2016,81.98773283214659,70.55520170973448,,4.830404371933262,85.52395782432188,71.47177144905486,,0.0
VE,6,2016,81.91771533728591,69.94637796653502,,5.1020863547581765,85.12453520026698,70.35125489937549,,0.0
VE,7,2016,81.71101127375344,69.68369766268557,,4.651762633749228,84.67008497933143,70.31491171062335,,0.0
VE,8,2016,81.86752261054961,68.96952741111005,,4.919091365876726,85.75731658285487,69.36300014182605,,0.0
VE,9,2016,82.03820543348118,68.99646699438183,,4.7228782023899845,85.62239617373208,68.9735898417664,,0.0
VE,10,2016,82.76573390880742,69.60001816916102,,5.568121977175167,86.82561360096564,67.28499539127742,,0.0
VE,11,2016,80.5046493902439,67.28445121951219,,4.462991998967609,82.83161161924119,65.18798399390244,,0.0
VE,12,2016,81.32476748829382,69.29706276564588,,4.066871551147374,84.33544039640113,68.68679235850458,,0.0
VG,1,2016,79.66449178430678,71.36836968534313,,6.6191032823385765,83.0138431471017,76.2847358927442,,0.0
VG,2,2016,80.07103543008715,71.43185676392572,,7.177041492989769,83.63656489200454,75.32373266388782,,0.0
VG,3,2016,80.48085044936089,70.54345679462853,,8.713495600225201,83.83638490383747,72.32169315654302,,0.0
VG,4,2016,81.36942605923488,72.93592739613328,,6.476512082688553,86.42055191132398,76.18978435298362,,0.0
VG,5,2016,82.51144533809344,74.97398324211493,,8.784451824349956,89.56597197493991,78.29562810644697,,0.0
VG,6,2016,84.97468869855633,75.71322338935575,,9.081621741004094,94.02901257272138,74.18586920293758,,0.0
VG,7,2016,85.60707597431032,76.57783024376005,,8.935284490967604,95.8535650869529,74.9729888824016,,0.0
VG,8,2016,85.70904789707447,77.24497732343558,,7.660082227597408,96.7550489518388,76.36403897762578,,0.0
VG,9,2016,85.67597052947053,77.07025624375623,,6.59960323010323,96.55069145854146,75.99982413558664,,0.0
VG,10,2016,84.65077897908543,77.09196472881958,,6.040179309937375,94.95199898085785,78.4667035477963,,0.0
VG,11,2016,82.11034680025857,75.39433548804138,,5.722104808590103,89.20567387506284,80.85229841090283,,0.0
VG,12,2016,81.13535943657861,73.3817891548679,,7.85633523086654,86.13330264785816,77.81914502053922,,0.0
VI,1,2016,78.12199436085307,69.49588464157685,1016.5850949439488,8.095496705204082,80.22106978950198,75.53985736411245,,0.0024871836600288966
VI,2,2016,78.4173017527052,69.46616122886726,1016.2843528368794,8.252702213127671,80.7908829991851,74.32299751881659,,0.004078399068922335
VI,3,2016,79.56795928166095,68.7397253265302,1017.2453886410433,10.263403583635087,81.84422262612911,70.23928867895773,,0.004950684887305966
VI,4,2016,80.71745189576811,71.79543055000686,1014.4503934114504,7.460961478164531,84.95342703032539,74.94326704781308,,0.006756421107052063
VI,5,2016,82.1655788143091,73.87879825612654,1016.297588557157,9.875467710897093,88.17909516268354,76.50018682404325,,0.00524919130715005
VI,6,2016,83.95094908223727,74.80534505382097,1017.7128472222223,10.061784178978069,91.58746169868823,74.45526155657852,,0.00374132103365196
VI,7,2016,84.13155053009402,75.60181724437679,1016.9106230334006,10.22904635758691,92.499075520307,76.1682280972806,,0.007571807387180274
VI,8,2016,84.18127808195472,76.43229312984214,1015.5338427319112,8.39888347983915,93.28420116497844,78.19314729717875,,0.008934723082935705
VI,9,2016,83.20954790478163,76.43232855132723,1014.8922689253777,7.928232797970297,91.51823608491647,80.76902034266611,,0.009740692147118885
VI,10,2016,81.73383249934015,76.96571745928911,1011.9239154183203,6.524597056664651,90.81863508885874,84.12084161417114,,0.015270377197506414
VI,11,2016,80.79202135523288,75.36069152486216,1011.7530452770069,6.4668683581779876,86.7566423725913,84.12865827744729,,0.01803133026534438
VI,12,2016,79.30094949357083,72.04303915500776,1016.3256677533745,9.208008485975338,82.68340744160987,79.08528023074125,,0.008135761525251127
VN,1,2016,75.91285626229683,68.64664741902955,,5.651906769092272,78.56422713550157,80.02071179656134,,0.0
VN,2,2016,74.00521470905171,64.06520135237311,,6.452551051689899,75.48862998237686,73.52384867284644,,0.0
VN,3,2016,77.62121244647068,69.23193846797378,,5.613233120172394,80.25080049947461,77.57256712887404,,0.0
VN,4,2016,83.70671084469423,74.47318138684595,,5.37758712566501,90.34318851336026,75.97692157433491,,0.0
VN,5,2016,85.69708482750639,76.99539849263614,,5.32249856675013,96.09495560255479,76.94123176147892,,0.0
VN,6,2016,86.05578111149755,77.816784448601,,5.002156064262432,97.4255447425092,78.31837553296661,,0.0
VN,7,2016,85.77107063812147,77.21223314489302,,5.03958673334277,96.46265492326167,77.30562097370141,,0.0
VN,8,2016,85.85508094146799,77.14470810385446,,6.2100147127816765,96.3578195693932,76.92012504688032,,0.0
VN,9,2016,83.78243193502836,76.42399939217349,,5.156893916129444,91.94816945466202,80.07886284483799,,0.0
VN,10,2016,81.68586572068897,75.40742472115625,,4.729640028199508,87.74128164621526,82.71247885334338,,0.0
VN,11,2016,79.46328571035748,72.45806624255225,,5.391995269085283,84.13050626157901,80.78439381133052,,0.0
VN,12,2016,76.15622297160344,69.46608706555415,,5.877741592747024,78.73484673220584,81.74183047482194,,0.0
VU,1,2016,79.44153846153846,74.77296703296703,,3.922039072039072,84.78479456654456,86.30724358974359,,0.0
VU,2,2016,82.83926355996944,78.18496959511077,,4.147537220948985,93.24417230625585,86.41620094898566,,0.0
VU,3,2016,81.59221007694133,77.92139506031494,,4.076460670274058,90.44820421194763,88.98021284639971,,0.0
VU,4,2016,79.28316976127321,75.56596369148093,,4.577628501766433,84.83260721653825,88.81146671432016,,0.0
VU,5,2016,76.35883333333332,72.06066666666668,,3.1624603174603174,79.45807288359788,87.69059113756613,,0.0
VU,6,2016,74.19802620037915,71.27307925190279,,5.287465614753196,76.1314426092547,90.93638704033802,,0.0
VU,7,2016,75.60881773399014,71.21226600985221,,5.26335522714833,78.29574767378216,86.71663409961685,,0.0
VU,8,2016,75.1013961038961,69.62374458874459,,6.729023569023569,76.99421873496873,83.6177066859067,,0.0
VU,9,2016,77.57383399209486,69.92618365330323,,6.815120145554928,80.09974406722505,78.81526444962044,,0.0
VU,10,2016,76.73432052353104,70.76873015873015,,5.788090389664638,79.72212739410254,82.56407669250287,,0.0
VU,11,2016,80.01989768851838,73.54088101553619,,4.856618668687634,84.8687693149762,82.58437007915457,,0.0
VU,12,2016,80.07693198468199,74.79365126540127,,5.940313945313945,85.71766360407021,84.58290483908793,,0.0
WF,9,2016,82.4,70.7,,8.5,88.215,68.44,,0.0
WS,1,2016,81.8763839338053,76.15680248624275,,5.632393685623835,88.99366200268624,83.58359538857877,,0.0
WS,2,2016,82.7328192106954,76.77096622741261,,5.7331653380418475,91.07098137252291,82.99711083846321,,0.0
WS,3,2016,81.70993986304535,77.0412642613163,,3.9985583140562104,89.27431213233261,86.48417478670538,,0.0
WS,4,2016,81.44200802401261,76.79164980633401,,4.978000746816536,88.40610847402873,86.50029578285304,,0.0
WS,5,2016,80.50355079334189,75.40127926439841,,2.8505194917038867,86.20747532640092,85.19226543943373,,0.0
WS,6,2016,79.7638500846979,73.2547876905703,,4.779714003387917,84.15445119988706,81.37879404134513,,0.0
WS,7,2016,78.26960845733974,70.8632001021484,,4.61422774475621,81.33198482016668,79.37092525367784,,0.0
WS,8,2016,79.9422672676847,73.83504051790831,,4.779102094029754,84.62878023203595,82.7047967698849,,0.0
WS,9,2016,80.74270548158935,74.05690042051769,,5.119885079959451,85.94230023440518,81.15199166088806,,0.0
WS,10,2016,81.87785069584582,74.36235265470529,,6.550824799772341,87.7879581620263,79.09447503554057,,0.0
WS,11,2016,81.56821005751999,75.17163577072186,,5.038061109204332,87.5420595747746,81.93621718673347,,0.0
WS,12,2016,82.00599548086076,75.99875780232169,,5.634686382324975,88.690332813578,82.88680318744395,,0.0
XK,1,2016,32.22063431625028,24.31930014738519,,5.2030923300147105,29.428392843111258,74.00711442490116,,0.0
XK,2,2016,45.89679854221825,35.022193291652044,,7.08218962327347,43.351883765564025,67.64909301997938,,0.0
XK,3,2016,44.0413681328519,32.677180790025524,,6.364563313146987,41.32828779985254,66.73955909585244,,0.0
XK,4,2016,56.50619800812995,38.4490749024477,,6.168788712736419,55.6440595642123,54.979092367244235,,0.0
XK,5,2016,57.45897556458548,44.70262642935875,,6.492602539967902,57.0243827756796,65.48781950955474,,0.0
XK,6,2016,68.48083052126763,53.66925647130568,,5.064080821249839,68.3841907839774,61.97561092412371,,0.0
XK,7,2016,71.68885671972534,54.1358409229262,,4.76124748715779,71.38040917367475,57.33691939422993,,0.0
XK,8,2016,68.2799410053365,53.81684465189129,,4.836895158910789,68.10961927094412,63.00890454879604,,0.0
XK,9,2016,61.71357983254324,48.27109682939309,,3.8212276953039273,61.625174529689566,64.37892862281973,,0.0
XK,10,2016,51.467799460856824,42.61977749545948,,4.826325856876509,50.36350620787747,73.54624916760572,,0.0
XK,11,2016,41.77757535859787,33.64421584618035,,4.6206632677071635,39.617835894048426,74.1819908275214,,0.0
XK,12,2016,29.657275727548022,20.011906296478532,,4.375406037114736,25.927241679382092,68.44663128575125,,0.0
YE,1,2016,68.43007700695107,36.06690015381919,,7.566874030517209,67.60702964264621,33.573778540924344,,0.0
YE,2,2016,70.55558620689655,26.965253373313345,,7.112238880559721,69.39078693153424,21.837197001499252,,0.0
YE,3,2016,84.74163805759459,39.29854867853045,,8.4036359285097,82.00894421929169,21.874713205082276,,0.0
YE,4,2016,84.3367628458498,47.281794861660075,,8.33967435221783,82.32482672815108,31.389890344751866,,0.0
YE,5,2016,93.86135964316189,31.809105200549798,,7.586846416790316,89.05497423859451,12.068532037154057,,0.0
YE,6,2016,96.83987702195503,27.9551366791776,,7.065006822887257,91.12846301109377,9.069026510768998,,0.0
YE,7,2016,98.02994468706159,38.548451539207356,,7.156705281860769,93.57070540562471,15.236208560174365,,0.0
YE,8,2016,93.77200609857243,45.948943529292805,,8.03213769270834,90.925715703666,24.180891235493842,,0.0
YE,9,2016,88.2710562636764,39.79325150336787,,6.643804604822733,85.31878173908628,22.773683685684713,,0.0
YE,10,2016,78.90013069537696,28.59561563975931,,5.304892440465142,76.91815464065309,18.914359227140153,,0.0
YE,11,2016,73.0757799880381,38.98082341550792,,5.493389177981468,72.5545173092465,32.84881335833288,,0.0
YE,12,2016,72.75088220393347,40.17221974385756,,6.235734723164153,72.21114185412915,34.902493615905016,,0.0
YT,1,2016,83.30868179014018,75.03484353416698,,5.70408142204093,90.475067795974,76.76322409951388,,0.0
YT,2,2016,82.98170190924945,74.9840235873162,,7.481526560319493,90.0564411209289,77.3657760723416,,0.0
YT,3,2016,84.36605063682188,76.44946304555715,,5.3133189752607475,93.49571319120187,77.73922433743546,,0.0
YT,4,2016,84.25581797939952,74.83738389566562,,7.379066291332887,91.91509473068668,73.94209258097999,,0.0
YT,5,2016,81.60956439799804,70.01032121778795,,11.441549253383593,85.40185690001869,68.42960699369111,,0.0
YT,6,2016,79.07162058660742,69.42896137630221,,10.447779264237727,81.31821580482499,72.86762226766187,,0.0
YT,7,2016,76.76823839396579,64.53925418336593,,9.459579049110419,77.68162134227627,68.3591373501262,,0.0
YT,8,2016,77.24554917558432,66.57945965144002,,8.920131521116751,78.32802430661688,70.30477021719365,,0.0
YT,9,2016,76.9597179245188,66.48460430193964,,5.587805086678145,78.07215973738703,70.93800782135642,,0.0
YT,10,2016,79.61248369682173,68.95199982017921,,6.292261628482464,82.05695674215367,70.72454645965745,,0.0
YT,11,2016,81.54004304075511,71.03780620397178,,6.738874800936549,85.44674759020316,71.03197549912143,,0.0
YT,12,2016,82.98726604176484,72.46514936571145,,6.3542310679462535,88.25393848671975,71.19966812046157,,0.0
ZA,1,2016,74.77604327181247,57.90199777154972,,7.582512969282448,74.56219736553494,61.74508435647165,,0.0
ZA,2,2016,74.30062135296448,57.46763359238792,,7.259768497483937,74.09369184517678,60.978044007995926,,0.0
ZA,3,2016,70.73016069847094,55.58200125309264,,6.420521353220371,70.54893336246656,64.40386849740348,,0.0
ZA,4,2016,66.71472767082125,52.4113775691483,,6.018196547945148,66.61469440007937,64.13634079586947,,0.0
ZA,5,2016,59.74896921880703,46.56915159997949,,5.213060283298238,59.432080278690144,65.9447959515929,,0.0
ZA,6,2016,56.2668929447721,40.89923678025303,,5.3701083311729665,55.58683403847457,61.35414891302082,,0.0
ZA,7,2016,54.363516859732684,37.14571723447322,,5.843027258411108,53.52280322662613,57.99377542842959,,0.0
ZA,8,2016,58.97691795213877,36.95748270022885,,5.859189335377172,58.32352838983236,51.817960592503084,,0.0
ZA,9,2016,63.56153804300531,42.400701797764896,,7.296108476668133,62.9553606390942,53.65869892427118,,0.0
ZA,10,2016,67.28870697714089,45.08292077902823,,7.745153502806919,66.58771862722558,53.43026950863672,,0.0
ZA,11,2016,69.96528554782864,52.595357562760825,,8.24902184988334,69.525176589542,60.798485070724574,,0.0
ZA,12,2016,73.26639528267914,55.78303878197341,,7.7332739070637055,72.92906888732716,60.57784702345453,,0.0
ZM,1,2016,76.6462703962704,63.17802705627706,,4.969169302919303,77.02317578070078,67.40783206746957,,0.0
ZM,2,2016,75.46123164074658,65.15266532744089,,4.053761802107115,76.43391683953105,72.14137164467438,,0.0
ZM,3,2016,74.35733555793054,66.97636129225812,,4.946965378851426,75.53456742468695,79.1347977838988,,0.0
ZM,4,2016,71.0108961038961,59.276155844155845,,6.748885281385282,71.07360943778444,70.10058791578791,,0.0
ZM,5,2016,67.413870365877,51.63883419885817,,7.037178958812086,67.09520919695699,61.268590846462814,,0.0
ZM,6,2016,64.89653567021215,49.2655292577605,,6.158007577277354,64.62573698157826,59.919819959649324,,0.0
ZM,7,2016,63.87236008773011,48.130950728588296,,6.095167774982766,63.67921351479534,59.904453194365196,,0.0
ZM,8,2016,70.29623054873602,46.97736483453454,,9.496909582117562,69.8741967009072,49.19715544983708,,0.0
ZM,9,2016,78.35148780345486,48.689859906125335,,7.667290089876831,77.14377502465018,39.88412086351539,,0.0
ZM,10,2016,82.64591561813798,48.08482935819798,,7.423847336305516,80.89139446249277,33.11621991091235,,0.0
ZM,11,2016,79.48355169869392,56.93264354642979,,6.147608552917646,78.92282398144542,51.34193080736312,,0.0
ZM,12,2016,76.12751869635741,63.354754249627064,,4.761416269631896,76.5749136882912,67.81806051981522,,0.0
ZW,1,2016,75.63195721583192,60.87626202713748,,6.534507805704123,75.84538107298005,65.118631359639,,0.0
ZW,2,2016,77.48316148087616,63.51625476695508,,5.101320724858602,78.61845360617372,66.10972205573972,,0.0
ZW,3,2016,74.53777733118929,65.73106554130804,,4.69415070746175,75.9825917363499,76.70930125228963,,0.0
ZW,4,2016,70.71806747867618,57.27347766726259,,5.542535431208249,70.929669445646,67.13255393469697,,0.0
ZW,5,2016,63.80358726668205,48.05225974617246,,6.273701198632069,63.34600496500637,61.12074753800912,,0.0
ZW,6,2016,62.33781373573185,44.65916303432644,,5.720484708100856,61.618947835436465,57.556833415323,,0.0
ZW,7,2016,61.546133381185136,41.462186074574646,,5.692993133571243,60.69471510919697,54.28430368994878,,0.0
ZW,8,2016,66.2286388665476,40.00219058493316,,6.934911444116083,65.31044898790921,43.89306867467554,,0.0
ZW,9,2016,76.21150685722644,45.52421130861392,,7.369973127514874,74.869200946431,38.52522199520516,,0.0
ZW,10,2016,80.53521369591495,48.359938419257716,,7.593395149841842,79.11541160770287,37.5373802909007,,0.0
