CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TT,8,1988,79.49288461538461,74.53180064308681,1012.5045380875204,2.8717156105100465,82.59501607717041,85.88892282958199,,
TT,9,1988,79.11435406698565,74.37079136690647,1012.0622871046228,2.972093023255814,81.99124700239808,86.42700239808153,,
TT,10,1988,79.53781443298968,74.54619834710743,1010.2122621564482,3.644,82.7195867768595,86.04797520661157,,
TT,11,1988,78.66692967409948,74.06751286449399,1012.1,4.440677966101695,81.30339622641509,86.75852487135506,,
TT,12,1988,77.26129032258065,72.050623556582,1012.9340277777778,5.551569506726457,78.70060046189377,85.05545034642033,,
TZ,1,1988,78.65521225382932,67.85354185022027,1010.1525790349417,6.470230334637114,81.16884140969162,71.9676475770925,,
TZ,2,1988,79.46497409326426,66.98154065620541,1010.3207293666027,6.861228316924519,81.86654778887304,68.4805278174037,,
TZ,3,1988,77.46360644497771,67.9024479889043,1010.3875502008032,5.241720723796518,79.62056171983357,74.57171636615811,,
TZ,4,1988,76.15545859305432,68.07747656813267,1011.6178728070175,4.856132909155178,77.82010814708003,77.6185922855083,,
TZ,5,1988,74.85563157894737,64.38705489738028,1014.9850777202072,5.508480104370515,75.8179192391123,71.7538695144335,,
TZ,6,1988,73.39621215374704,62.67560391730142,1016.1766459627329,5.562833368892682,73.93752557127313,71.4062937976061,,
TZ,7,1988,72.34824437299035,59.99161923454367,1016.2856702619415,6.017676767676767,72.62326463853451,67.62422963689892,,
TZ,8,1988,73.72702791461413,60.70433333333334,1015.8860086767896,6.729375341467857,74.03432592592593,66.3735425925926,,
TZ,9,1988,74.84292873413602,60.32206588313193,1015.0646803900324,7.137975499677627,75.07177122992881,64.0047210726701,,
TZ,10,1988,77.05580969479354,62.3398322086449,1013.8656455142232,6.974002849002849,77.7185227065475,64.0313806310414,,
TZ,11,1988,77.20611055276382,64.63254961832061,1013.680357142857,7.078036605657238,78.37381000848177,68.00493299406277,,
TZ,12,1988,76.97057559478127,65.77831118060985,1011.702937976061,6.855597484276729,78.25390409173833,70.89436017722178,,
UA,1,1988,26.226371534960695,22.81370786516854,1021.5805300713557,8.992586490939045,17.402953498114787,87.01793591344153,,
UA,2,1988,28.411914704575743,24.358481464939704,1018.7936654033567,9.345679012345679,19.674799097065463,85.60338097364895,,
UA,3,1988,36.438927234927235,32.014198664440734,1010.9435161455664,9.85240464344942,29.57996624472574,84.89814273789649,,
UA,4,1988,47.08206678700361,37.472244897959186,1016.9727368978296,8.287683031869078,43.92121461187215,71.97311111111111,,
UA,5,1988,58.741166380789025,47.009936962750714,1015.5513279445727,7.326900584795322,58.19922988505747,68.47944985673352,,
UA,6,1988,65.18266429840142,57.615252825698995,1008.8739880952381,6.682041820418204,65.18869720404521,78.61171921475312,,
UA,7,1988,71.28190198366394,61.51431911163063,1012.2401519579192,5.993868792152054,71.50470485096434,73.46812390414962,,
UA,8,1988,66.9401164144354,56.39464788732394,1012.9758741258742,6.343452380952381,66.97181338028169,71.44460093896714,,
UA,9,1988,57.93423913043478,51.08708661417323,1015.8148192771085,7.515907673112913,57.711124620060794,79.5321078134464,,
UA,10,1988,46.092137931034486,37.50313906520485,1023.2763173132599,8.983110075713453,42.94378488372093,73.67429890363532,,
UA,11,1988,29.47363957597173,24.61731983323407,1018.9092680047225,9.127787823990356,21.283316983445737,82.95988088147708,,
UA,12,1988,28.067511363636363,24.623493150684933,1014.7870285714286,10.741457858769932,18.525763688760808,87.15009703196347,,
UG,1,1988,72.48333333333333,65.81458333333333,,3.1296296296296298,72.78083333333333,80.905625,,0.0
UG,2,1988,73.4,63.800000000000004,,2.6,72.2,77.16333333333334,,0.0
UG,4,1988,62.6,57.900000000000006,,9.5,62.6,84.625,,0.0
UG,5,1988,66.55,61.050000000000004,,0.0,66.55,82.465,,0.0
UG,6,1988,70.59411764705882,66.15,,4.526315789473684,71.33,84.244,,0.0
UG,7,1988,70.32077922077922,63.2796875,,4.0,70.76921875,79.158125,,0.0
UG,8,1988,68.92784810126582,63.03478260869566,,3.7613636363636362,69.97956521739131,80.19652173913045,,0.0
UG,9,1988,72.41532846715329,64.47205882352942,,3.8895705521472395,72.53272058823529,77.45808823529411,,0.0
UG,10,1988,69.98550724637681,63.80579710144928,,3.8461538461538463,70.02927536231884,81.81855072463769,,0.0
UG,11,1988,71.71926605504586,63.7989010989011,,3.966386554621849,72.08758241758242,77.19868131868132,,0.0
UG,12,1988,73.5468253968254,61.211290322580645,,5.62406015037594,73.77701612903226,67.69056451612903,,0.0
US,1,1988,31.937559459568547,22.046985870656687,1021.43744205851,7.593654229040296,26.017740167679925,69.46438180539357,,0.025185150855077165
US,2,1988,36.69481059551517,24.93867633948345,1019.5516862668605,7.926103988091342,31.295486669884443,66.01781086537319,,0.024857647547797176
US,3,1988,45.045725190970586,30.032572124277284,1017.2047985692581,8.530241729867798,41.08643000737526,60.831566448166015,,0.027942776546443684
US,4,1988,53.65501687064438,37.175564441895375,1012.4672097111978,8.158319054086443,51.49820083882862,59.0053806758838,,0.03063934343178479
US,5,1988,63.25667004478402,45.70415142438776,1014.0276979346711,7.707962699733793,62.442423802065306,58.552600779478624,,0.030674624320579772
US,6,1988,71.57353756516832,52.185659500372374,1014.3115554026512,7.130492467180001,71.60929585210567,55.9957402966891,,0.028188131313131314
US,7,1988,75.48777923515884,57.88500714652266,1015.7303720393696,6.477440250330711,76.47153865372752,60.373386502687175,,0.04493623772042224
US,8,1988,74.35806823588776,58.143077141581095,1013.8022420246671,6.460319430857058,75.734077107105,62.66415792589652,,0.04420044079833477
US,9,1988,66.26377869992955,51.19109237627514,1015.4979612693726,6.7313361288523845,66.31875560140044,64.15024272145456,,0.04270313891362422
US,10,1988,54.73019325095365,40.726303749125364,1017.7330707516857,6.68003864084746,53.141306087092104,63.90282854395235,,0.025606433415351376
US,11,1988,46.40099708262585,35.139205429451756,1014.2980816549352,7.9522205891417,43.251699999819415,68.48366953856424,,0.03710687188380663
US,12,1988,37.38574848309111,26.249662332737607,1020.3940053915823,7.474089476419343,32.49465478885195,67.65660508545402,,0.02473964589752964
UY,1,1988,74.99346405228758,64.03626433642818,1009.9480783176214,8.473427331887201,75.94901146914255,71.37657564172584,,0.0
UY,2,1988,72.15157342657344,62.751345029239765,1012.621236133122,7.9125874125874125,72.53004093567252,74.59911695906433,,0.0
UY,3,1988,74.20141227593699,64.39465648854961,1011.80670995671,8.097985846488841,74.75326063249727,74.25462377317339,,0.0
UY,4,1988,61.326821005081875,51.25028344671202,1016.0162686567164,7.853438556933484,61.17641156462585,71.88353741496599,,0.0
UY,5,1988,52.76566200215286,45.15774419859687,1019.4560627674749,6.6466524973432515,51.77950243374797,77.5853696708041,,0.0
UY,6,1988,48.72675438596492,42.63351648351648,1019.5859910581221,6.173518419647624,47.1290407938258,81.43108241758242,,0.0
UY,7,1988,50.86928381962865,42.900691121743755,1023.2092485549134,9.754973821989529,48.49174653887114,76.14980329611909,,0.0
UY,8,1988,54.84064652888183,45.70758952431854,1017.8506302521008,9.076560041950708,53.84826830571887,74.06485836451095,,0.0
UY,9,1988,55.72362846279196,46.99210239651416,1018.4445103857566,9.2652950730915,54.79263502454992,74.80223311546841,,0.0
UY,10,1988,61.15253682487725,48.65879781420765,1013.8552494415488,10.384573894282632,60.856054644808744,66.80467759562842,,0.0
UY,11,1988,68.86037966932027,54.45857406269207,1013.5171581769437,9.704093567251462,68.81215252152522,63.47759680393362,,0.0
UY,12,1988,74.74468208092486,60.551102088167056,1010.0599669148056,8.82404181184669,75.13868909512762,64.5562180974478,,0.0
UZ,1,1988,35.99601449275362,30.57842778793419,1024.6484958979033,3.9720216606498195,33.42433701657459,82.21697440585008,,0.0
UZ,2,1988,38.682047393364925,30.362461538461538,1024.0134799235182,4.32825880114177,36.16651794374394,74.75047115384616,,0.0
UZ,3,1988,48.37903571428571,38.14907457322551,1016.2705405405405,5.170818505338079,46.956169828364956,70.80421383647798,,0.0
UZ,4,1988,64.1246168224299,47.752163187855786,1015.0704948646126,4.814643188137164,63.689696106362774,59.49039848197343,,0.0
UZ,5,1988,68.48375578168363,49.025759552656105,1012.558905380334,5.386654478976234,68.19713619402985,54.28674743709227,,0.0
UZ,6,1988,81.59772635814889,53.74425963488844,1004.1342185903984,4.7379518072289155,81.19690669371197,41.6947261663286,,0.0
UZ,7,1988,83.66302304147466,57.56540186915888,1001.151111111111,4.662361623616236,83.75507476635514,44.287046728971966,,0.0
UZ,8,1988,78.06541382667966,54.10907297830374,1004.959705882353,4.520231213872832,77.49886587771203,47.09752465483235,,0.0
UZ,9,1988,69.45833833833834,49.359131313131314,1012.7910552763819,4.6321036889332,69.02394736842106,53.079676767676766,,0.0
UZ,10,1988,56.74091383812011,39.447596281540505,1020.8113133940183,4.185897435897436,56.26434262948207,56.87904382470119,,0.0
UZ,11,1988,51.9480303030303,37.26537275064267,1021.4027742749055,4.103233830845771,51.10294422827497,60.89320051413882,,0.0
UZ,12,1988,43.69267605633803,33.9339921976593,1021.5222797927461,4.320102432778489,41.88737051792828,71.53781534460339,,0.0
VC,3,1988,80.03010752688172,70.24021739130434,1015.335,12.317307692307692,82.1991304347826,73.19097826086956,,0.0
VC,4,1988,82.78651685393258,72.19204545454545,1015.4592592592593,13.604395604395604,87.23590909090909,70.86193181818182,,0.0
VC,5,1988,83.13034682080925,73.43265895953758,1015.4112759643916,13.335260115606937,88.86274566473988,72.94462427745665,,0.0
VC,6,1988,82.66051502145923,75.34678111587982,1015.740206185567,12.109170305676855,89.43682403433476,78.9328755364807,,0.0
VC,7,1988,82.60081967213114,75.44421487603306,1016.0905579399142,10.69672131147541,89.40264462809917,79.36012396694215,,0.0
VC,8,1988,82.57674999999999,75.60200501253134,1013.7403645833333,9.272264631043257,89.26413533834587,79.95476190476191,,0.0
VC,9,1988,82.41435185185185,75.55231481481482,1013.4709359605912,10.07177033492823,88.71902777777778,80.2361574074074,,0.0
VC,10,1988,81.67923076923077,75.8253846153846,1011.8093220338983,9.5625,87.55065384615384,82.8701923076923,,0.0
VC,11,1988,81.60301886792452,74.12905660377359,1013.7642023346303,11.889312977099237,86.57656603773586,78.45679245283019,,0.0
VC,12,1988,80.13843137254902,71.30787401574804,1014.8204000000001,12.371541501976285,82.57614173228346,74.91338582677166,,0.0
VE,1,1988,77.9827027027027,68.82921708185053,1012.8288688410826,4.569463548830812,80.03156138790037,75.90204626334518,,
VE,2,1988,77.98040241448692,69.19284848484848,1011.5716894977169,4.932090077410274,79.91591245791246,76.68449831649832,,
VE,3,1988,79.4406473789745,69.13735064935065,1012.7417557251908,5.728658536585366,82.16754112554113,73.1254025974026,,
VE,4,1988,80.87344339622642,71.50791029023746,1010.8850720056199,5.2745269286754,84.71023482849604,75.48120316622692,,
VE,5,1988,81.35568596352101,72.44678343949045,1011.4670748775367,5.519384433264279,86.11719745222929,76.40429140127388,,
VE,6,1988,79.74571630703927,72.78717948717949,1012.4776776776777,4.84909377462569,84.3297150997151,80.96899572649573,,
VE,7,1988,79.44154605263158,73.15259289843104,1013.2712,4.47302546396202,84.25072667217177,82.71993806771263,,
VE,8,1988,78.39891016200295,72.42422106824927,1011.9948646125117,4.097173828881146,82.18089762611277,83.2748850148368,,
VE,9,1988,79.66343661971831,72.76807788944724,1012.2697588884348,4.163345311989546,84.38718907035175,81.17024811557789,,
VE,10,1988,79.35166253101737,73.19862717962913,1010.2505470459519,3.7236500144383484,83.86816495986714,83.15265983946858,,
VE,11,1988,78.84598404939543,72.51183229813664,1011.3335958005249,4.3530799475753605,82.44612318840579,82.61270445134575,,
VE,12,1988,76.80193670543684,69.65831246597715,1012.5797385620914,4.630834512022631,78.56300762112139,80.6140119760479,,
VG,1,1988,77.5,75.6,1010.3,,,93.88,,0.0
VN,1,1988,77.67623762376238,69.43632872503841,1014.4567062818336,3.0301003344481607,81.44473118279569,75.23120583717358,,0.0
VN,2,1988,79.96581680830973,70.27928496319664,1012.1210526315789,4.071493212669683,84.98435331230283,69.94974763406941,,0.0
VN,3,1988,81.32244725738397,71.0979534883721,1009.3423940149626,4.6341269841269845,87.03924651162791,69.53656744186047,,0.0
VN,4,1988,82.98315874294924,73.02668393782383,1010.6966796875,10.738998482549317,89.7213298791019,71.95987046632125,,0.0
VN,5,1988,84.79319880418535,76.07494126859828,1006.6962441314554,10.016748080949059,93.35655442443228,76.09558339859045,,0.0
VN,6,1988,84.0562695924765,75.4797827903091,1005.6996557659209,11.799848369977255,91.05386800334169,77.06882205513784,,0.0
VN,7,1988,83.77950581395349,76.1324825986079,1005.9003322259136,9.020147750167897,91.37279969064191,78.95805877803558,,0.0
VN,8,1988,83.28318339100346,76.4770200148258,1006.4435772357724,8.587622149837134,90.38653817642698,81.09467753891772,,0.0
VN,9,1988,82.29127864005913,75.36509505703422,1007.7448028673834,8.340496977837475,87.92819011406844,80.8111330798479,,0.0
VN,10,1988,79.38516746411483,73.693875906527,1008.9005217391306,10.344699777613046,82.59126510878323,83.57446414182111,,0.0
VN,11,1988,77.80597362296353,69.69511426319937,1014.6122244488978,9.296404988994864,80.35766745468874,77.23393223010244,,0.0
VN,12,1988,75.21869100062932,65.8418841502228,1016.5884297520661,6.399378881987578,76.4452959898154,74.25345003182686,,0.0
WF,1,1988,82.11999999999999,77.28565217391305,1008.2017391304347,6.495652173913044,89.83021739130434,85.729,,0.0
WF,2,1988,82.57440758293839,77.5255924170616,1006.6924528301886,5.433962264150943,90.50872037914692,85.26810426540284,,0.0
WF,3,1988,82.52282157676349,77.0896265560166,1008.89173553719,6.731404958677686,90.46510373443984,84.1111203319502,,0.0
WF,4,1988,80.36027397260274,76.21369863013699,1009.2490909090909,5.859090909090909,84.92538812785388,87.69173515981736,,0.0
WF,5,1988,81.33191489361703,76.35276595744682,1010.3362869198313,6.561181434599156,87.30489361702128,85.2980425531915,,0.0
WF,6,1988,80.52711111111111,75.6528888888889,1012.0201793721973,7.4,84.72564444444444,85.41048888888889,,0.0
WF,7,1988,79.47872340425532,73.23829787234042,1012.1697872340425,10.527659574468085,81.5851489361702,81.67463829787235,,0.0
WF,8,1988,79.94716157205241,74.02631578947368,1013.2095652173914,10.160869565217391,82.66385964912281,82.52763157894736,,0.0
WF,9,1988,79.78538812785388,73.67798165137614,1012.3433789954338,9.619266055045872,82.30522935779817,82.04417431192661,,0.0
WF,10,1988,79.34220183486238,74.50137614678899,1010.2784403669725,8.247706422018348,82.22123853211009,85.63316513761467,,0.0
WF,11,1988,78.82344497607654,73.53221153846154,1010.3057416267942,5.913875598086125,81.31384615384614,84.49028846153846,,0.0
WF,12,1988,79.60541871921183,74.62326732673267,1009.1009803921569,5.877450980392157,83.06886138613861,85.34381188118812,,0.0
WS,1,1988,82.43770491803278,76.70210084033613,1008.0929411764706,6.117647058823529,89.57752100840337,83.53983193277311,,0.0
WS,2,1988,82.95288461538462,77.6611650485437,1007.0244019138756,5.0095238095238095,91.70728155339806,84.47766990291262,,0.0
WS,3,1988,82.95229357798165,76.59908256880733,1008.8575342465753,7.686635944700461,90.65536697247705,81.80366972477064,,0.0
WS,4,1988,81.68088888888889,76.46517857142858,1009.3031111111112,4.9734513274336285,87.90665178571429,84.72986607142857,,0.0
WS,5,1988,81.91741293532338,75.94314720812183,1010.5228155339806,6.897058823529412,88.28609137055838,82.69720812182742,,0.0
WS,6,1988,80.78232758620689,74.24632034632035,1012.2860869565217,5.369098712446352,85.58523809523808,81.15069264069264,,0.0
WS,7,1988,79.71594827586206,73.17672413793103,1012.8258474576271,9.11063829787234,83.09,81.07211206896551,,0.0
WS,8,1988,80.1177536231884,72.95289855072464,1013.714909090909,9.322344322344323,83.79934782608696,79.48971014492754,,0.0
WS,9,1988,80.8170542635659,73.59027237354086,1012.8457692307693,10.638461538461538,85.20136186770428,79.26237354085603,,0.0
WS,10,1988,80.76840148698885,74.77622641509434,1011.1125461254612,7.981549815498155,85.8111320754717,82.46090566037735,,0.0
WS,11,1988,79.86338582677165,74.24722222222222,1011.126953125,5.53515625,83.67666666666666,83.46801587301587,,0.0
WS,12,1988,80.64333333333335,74.97782426778242,1009.4772727272727,4.595041322314049,85.17799163179917,83.46280334728034,,0.0
XK,1,1988,35.3765,30.932100840336137,1018.765,1.2166666666666666,34.48941176470588,85.12436974789915,,
XK,2,1988,35.6541592920354,27.13203539823009,1015.7732758620689,3.5689655172413794,33.02761061946902,73.25274336283185,,
XK,3,1988,38.94161290322581,28.167933884297522,1011.4065040650406,3.4672131147540983,37.28478991596639,67.21471074380166,,
XK,4,1988,49.17301886792453,37.503584905660375,1014.5707547169811,2.650943396226415,48.45547169811321,67.49377358490567,,
XK,5,1988,59.54756302521008,45.95983193277311,1014.1633333333334,1.8803418803418803,59.50815126050421,64.47226890756302,,
XK,6,1988,62.81504424778761,51.886017699115044,1011.6097345132742,1.1150442477876106,62.79070796460177,70.9612389380531,,
