,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1663,TZ,8,1976,70.74119922630561,57.49878048780488,1016.1444206008583,7.122122762148337,70.93268292682927,66.13371273712737,,
1664,TZ,9,1976,73.25816784112749,59.225623268698065,1015.6909502262444,7.26431718061674,73.61103185595567,64.96236842105263,,
1665,TZ,10,1976,75.42201834862385,61.745251396648044,1012.9489291598023,7.596339603457041,75.93721787709497,66.19300558659218,,
1666,TZ,11,1976,77.12789968652037,63.35549295774648,1010.9515845070423,7.531185031185031,78.13350422535211,66.04632676056337,,
1667,TZ,12,1976,77.82253922967189,65.11183879093198,1010.1799120234604,7.848456057007126,79.44735012594458,68.2112443324937,,
1668,UA,1,1976,24.292012779552717,20.316487068965518,1009.9371639430681,10.852086634970945,14.326503000545554,85.20349137931034,,
1669,UA,2,1976,16.881637293917,10.12855504587156,1028.7926345609064,9.560158910329172,6.282594752186589,75.75193233944954,,
1670,UA,3,1976,30.751214361140445,25.93770844540075,1020.3713456464379,9.094736842105263,23.05727272727273,83.47974179666487,,
1671,UA,4,1976,50.08190279214064,40.28037676609105,1014.1160527762507,8.437726098191215,48.14686874011597,72.37775510204082,,
1672,UA,5,1976,56.16614560071461,42.914027149321264,1015.80656,7.63579697239537,55.5248141432457,64.67075113122172,,
1673,UA,6,1976,63.02119026149684,49.314748398902104,1014.4617021276596,8.31060948081264,62.84233409610984,64.52998170173834,,
1674,UA,7,1976,66.45599643334819,53.9375,1011.0357373519913,7.532652154597956,66.44226169064748,67.32941097122303,,
1675,UA,8,1976,63.25720741075464,53.623890160183066,1014.7790760869565,6.666666666666667,63.23356064073226,73.54928604118993,,
1676,UA,9,1976,57.489212562585344,49.54521055067099,1015.5994444444444,8.358869129046967,56.87876851851852,77.15057380842204,,
1677,UA,10,1976,42.5645371577575,36.25855579868709,1021.2440507667901,10.29141370338248,37.41243934715483,79.6508533916849,,
1678,UA,11,1976,38.37669990933817,35.21352215623572,1022.2587135788896,8.339036470058533,32.81976605504587,88.84047967108269,,
1679,UA,12,1976,32.2343056160209,28.763178807947018,1017.3775091960063,9.42194275802255,24.67909937888199,87.55394701986755,,
1680,UG,1,1976,72.81330376940134,59.40137931034483,,5.006681514476615,72.66829885057471,67.39213793103448,,0.0
1681,UG,2,1976,72.47083333333333,61.35450236966825,,4.986486486486487,72.47727488151659,71.22774881516588,,0.0
1682,UG,3,1976,73.21711229946524,61.98171745152355,,4.516290726817043,73.18997229916899,72.25224376731302,,0.0
1683,UG,4,1976,71.95349887133183,64.23138173302108,,3.898901098901099,71.99377049180328,79.0788056206089,,0.0
1684,UG,5,1976,71.31948051948052,64.10243902439024,,4.42159383033419,71.40010840108401,79.9629810298103,,0.0
1685,UG,6,1976,70.17848410757946,61.09090909090909,,4.586206896551724,70.29901515151515,75.22424242424242,,0.0
1686,UG,7,1976,70.04545454545455,61.07529411764707,,3.896935933147632,70.1394705882353,75.79735294117647,,0.0
1687,UG,8,1976,69.78487394957983,60.800000000000004,,4.575757575757576,69.58380341880343,76.69816239316239,,0.0
1688,UG,9,1976,70.8945054945055,61.89260700389106,,5.212624584717608,70.97937743190661,76.13035019455253,,0.0
1689,UG,10,1976,72.7204081632653,62.20911528150134,,4.550755939524838,72.95474530831099,72.63849865951742,,0.0
1690,UG,11,1976,70.18199356913183,62.719601328903664,,4.55425219941349,70.35538205980068,79.13790697674418,,0.0
1691,UG,12,1976,72.01785714285714,62.2889705882353,,4.606811145510836,72.06139705882353,74.1995955882353,,0.0
1692,US,1,1976,33.078406251771405,22.02925856900719,1020.3779671918417,7.877593624465466,26.875309539403165,67.14358541026516,,0.026292852398712513
1693,US,2,1976,41.685388140669836,28.895654178698578,1016.973051497543,8.585937755447123,37.105745707566655,64.63532804752185,,0.029205293974140036
1694,US,3,1976,45.55166089978926,32.16239248708472,1015.5065848971286,9.00329795796369,41.55581547003879,64.03197785024207,,0.036054145180483936
1695,US,4,1976,54.063445724127334,38.57851774764246,1015.1855066084432,8.360611029292054,51.865686731721205,60.66802366771537,,0.03438202919358698
1696,US,5,1976,60.66659687920646,45.41833813776126,1013.9640892539372,7.85389552960187,59.650632491055674,62.48120953697518,,0.04537050067658999
1697,US,6,1976,69.7034507184047,53.24819972450121,1014.3356714624714,7.4875453296110965,69.69254102699841,61.77113127600275,,0.0412033280616104
1698,US,7,1976,73.59034364966037,58.445824416472306,1014.5178341322166,6.7295098333160706,74.3468223705556,63.94927498447187,,0.037852614896988906
1699,US,8,1976,72.02157025246551,56.802042418556454,1016.4171030837822,6.52170557018418,72.49635218014409,63.746237556720935,,0.03341555555555556
1700,US,9,1976,65.68869181682457,52.54354516159115,1015.3384077511412,6.250648239008063,65.56077858567927,67.0389651913883,,0.03638332255979315
1701,US,10,1976,52.596772195307175,39.551680883750684,1017.3095864715731,6.913559689226177,50.470751255087244,65.57712891430621,,0.03443530701754386
1702,US,11,1976,41.64654344489303,29.12855712076071,1018.4959263613788,7.095842926775209,37.43889207596813,64.99332796282724,,0.01889732770745429
1703,US,12,1976,34.05918426837618,22.38293354767407,1017.9844763765284,7.432481836093276,28.266025540298795,65.76051697978984,,0.021512832316722293
1704,UY,1,1976,75.2596214511041,62.6543720190779,1011.2150246305418,10.486772486772487,76.44289348171701,67.10906200317964,,0.0
1705,UY,2,1976,74.3508396946565,62.980981595092025,1011.8581196581196,9.819261213720317,75.02437116564417,69.60802147239264,,0.0
1706,UY,3,1976,67.5798715203426,58.13521739130435,1013.7674050632911,9.25326797385621,67.82469565217392,73.4616956521739,,0.0
1707,UY,4,1976,63.41977309562399,54.988059701492546,1016.7528888888888,9.38865836791148,63.384461028192376,76.02132669983416,,0.0
1708,UY,5,1976,59.054232424677195,52.77758620689655,1018.3131687242799,8.177884615384615,58.866848920863305,80.9482183908046,,0.0
1709,UY,6,1976,52.42572741194487,44.602777777777774,1017.1865828092243,9.901773533424283,50.8810248447205,76.14004629629629,,0.0
1710,UY,7,1976,52.992924528301884,44.309263657957246,1019.3791068580541,9.465608465608465,51.37940476190476,74.72811163895487,,0.0
1711,UY,8,1976,55.24419134396356,46.95384615384616,1017.5933615819208,10.717683557394002,54.19662412993039,76.16665901262917,,0.0
1712,UY,9,1976,58.607629427792915,47.58524590163934,1017.3564534231201,10.259391771019677,57.653600729261626,69.8372495446266,,0.0
1713,UY,10,1976,63.10334841628959,52.870802919708034,1014.9728717366629,10.66871704745167,63.05307762557077,71.42345802919708,,0.0
1714,UY,11,1976,67.53169347209082,55.739848197343456,1012.3795893719807,10.427710843373495,67.68145161290323,68.48396584440228,,0.0
1715,UY,12,1976,71.21558203483043,59.95381784728611,1009.1115335868187,9.80719794344473,71.5205611775529,70.01398344066237,,0.0
1716,UZ,1,1976,38.987010676156586,29.52,1021.8039355992845,4.348364279398762,36.809345524542834,74.25716666666668,,0.0
1717,UZ,2,1976,34.8420253164557,25.122105263157895,1023.7048223350255,5.058922558922559,31.61053057553957,72.8098245614035,,0.0
1718,UZ,3,1976,43.886390532544375,32.814022787028925,1020.6384353741497,5.4325463743676226,41.74724910394265,70.25647677475898,,0.0
1719,UZ,4,1976,59.98861788617886,46.968860055607045,1014.9007194244605,5.983710407239819,59.46523234200744,66.4025764596849,,0.0
1720,UZ,5,1976,70.78714932126697,51.8016713091922,1011.2258558558558,5.203821656050955,70.46258124419684,54.8530547818013,,0.0
1721,UZ,6,1976,77.27379784102061,48.324516785350966,1006.2873900293255,5.574384236453202,76.4148423194303,39.09481180061037,,0.0
1722,UZ,7,1976,82.03427561837456,53.6537556561086,1001.5090666666666,5.380357142857143,81.42342081447964,40.88758371040724,,0.0
1723,UZ,8,1976,78.57699115044248,53.423593466424684,1003.1508928571428,4.303618711385702,78.04817604355716,46.04284029038112,,0.0
1724,UZ,9,1976,67.96828193832599,45.29005424954792,1012.3877855887522,4.495621716287215,67.61310126582278,48.0451808318264,,0.0
1725,UZ,10,1976,53.69491525423729,40.98250728862974,1019.4175023651845,4.339924670433145,52.948251473477406,66.76909620991253,,0.0
1726,UZ,11,1976,38.20628366247756,26.64775846294602,1028.9288288288287,3.76386404293381,35.90480823199251,68.14827081427264,,0.0
1727,UZ,12,1976,32.86305418719211,26.49966216216216,1028.5066989507668,3.355392156862745,30.499807355516637,80.91806587837839,,0.0
1728,VE,1,1976,76.10605187319885,65.28067796610169,1011.6397867104183,6.204761904761905,76.97304923325262,71.60237449556094,,
1729,VE,2,1976,77.31205417607224,65.19775880024994,1012.4807203389831,6.608545970028351,78.33707769214747,68.79046865236408,,
1730,VE,3,1976,78.09692275833505,66.16899413243922,1011.3309574468085,7.153386864319539,79.23926236378877,69.06710184409053,,
1731,VE,4,1976,79.00691114245416,68.94382749326147,1010.8787281683834,6.286749831422791,81.11955615453729,73.33138364779875,,
1732,VE,5,1976,79.48023805356205,70.24679943100996,1011.9328385065228,6.4412020149383356,82.18489509246088,75.13570768136559,,
1733,VE,6,1976,78.04043139054612,70.07257501744591,1012.089367985824,5.767970882620564,80.35131193300766,78.07655966503839,,
1734,VE,7,1976,77.63112354713732,69.26126205083261,1013.2672917815776,5.470238095238095,79.51673093777389,77.08214943032428,,
1735,VE,8,1976,80.02804177545693,69.39623940677967,1011.9949057920446,5.749485066941298,82.93800847457626,72.06672669491526,,
1736,VE,9,1976,80.52512,69.57600324280503,1010.8302529182879,5.03886925795053,83.74551500405515,71.3120226996352,,
1737,VE,10,1976,80.69720845290895,70.55537848605577,1009.3983379501385,4.318543216209284,84.37733864541832,73.28219123505977,,
1738,VE,11,1976,80.07237582578908,69.036145781328,1009.9489010989012,5.242191254204709,83.04235147279081,71.16785072391413,,
1739,VE,12,1976,78.90160941628633,67.12870708546383,1010.5531135531136,5.4444182204389895,80.83497930362796,69.53243973703432,,
1740,VN,1,1976,72.49072164948454,63.731564986737396,1015.1260309278351,1.7818181818181817,72.73169761273209,75.923474801061,,0.0
1741,VN,2,1976,76.03358778625955,67.85392670157069,1012.5808080808081,2.1099744245524295,76.8659162303665,77.5652617801047,,0.0
1742,VN,3,1976,78.035103926097,69.89741176470588,1011.5688372093023,2.5906976744186045,80.00028235294118,77.39324705882352,,0.0
1743,VN,4,1976,81.3681233933162,73.08125,1010.0994897959183,1.9142857142857144,85.57111979166666,77.13533854166667,,0.0
1744,VN,5,1976,82.03902439024391,74.34191780821918,1008.3268292682926,1.7,86.97619178082192,78.96961643835617,,0.0
1745,VN,6,1976,82.5767857142857,74.72110091743119,1006.9434782608696,1.3636363636363635,87.87299694189603,78.55605504587156,,0.0
1746,VN,7,1976,82.72581602373887,74.75,1006.837026239067,1.6501457725947521,88.13442073170732,78.34076219512195,,0.0
1747,VN,8,1976,82.01230769230769,74.26230366492146,1008.2474489795918,1.4481012658227848,86.70214659685864,78.80104712041884,,0.0
1748,VN,9,1976,81.21759530791789,74.48975903614459,1008.8858407079646,1.8533724340175952,85.30626506024096,81.16328313253011,,0.0
1749,VN,10,1976,80.53189189189189,74.8718232044199,1010.6902702702704,1.2771739130434783,84.50914364640884,83.89861878453038,,0.0
1750,VN,11,1976,76.55243243243244,69.58910081743869,1013.044204851752,1.6331521739130435,78.2983651226158,80.14348773841962,,0.0
1751,VN,12,1976,76.50463215258856,68.1627397260274,1013.7463414634148,1.3008130081300813,77.78123287671234,77.09808219178082,,0.0
1752,WF,1,1976,80.14999999999999,75.21894736842106,1007.6572916666668,6.364583333333333,84.13852631578948,85.33063157894736,,0.0
1753,WF,2,1976,80.09677419354838,74.42580645161291,1008.7451612903226,7.6,84.04236559139785,83.29279569892472,,0.0
1754,WF,3,1976,81.12941176470589,74.43366336633663,1008.7940594059405,6.267326732673268,85.83930693069307,80.9408910891089,,0.0
1755,WF,4,1976,80.618,74.444,1009.7089108910892,4.54,85.3209,82.124,,0.0
1756,WF,5,1976,79.71666666666667,74.46285714285715,1010.707476635514,4.666666666666667,83.07685714285714,84.57466666666667,,0.0
1757,WF,6,1976,79.54226804123712,74.24375,1010.5551020408162,6.221052631578948,82.500625,84.32416666666667,,0.0
1758,WF,7,1976,78.96530612244898,73.52857142857142,1010.7979381443298,7.0,81.70132653061223,83.87367346938777,,0.0
1759,WF,8,1976,79.57938144329897,73.26875,1011.3969072164948,8.8125,82.5528125,81.56322916666666,,0.0
1760,WF,9,1976,79.69090909090909,72.11428571428571,1011.380612244898,5.8979591836734695,82.52928571428572,78.23602040816327,,0.0
1761,WF,10,1976,81.09787234042552,74.26170212765958,1010.9463157894736,8.893617021276595,85.47425531914894,80.17,,0.0
1762,WF,11,1976,80.67128712871288,74.9090909090909,1009.0188118811881,4.717171717171717,85.66222222222221,82.95252525252525,,0.0
1763,WF,12,1976,79.63762376237624,74.01875,1006.423,5.0576923076923075,82.979375,83.81125,,0.0
1764,WS,1,1976,79.71578947368421,74.28402366863905,1008.9192982456141,3.5352941176470587,83.93325443786982,84.1296449704142,,0.0
1765,WS,2,1976,80.16216216216216,74.44275862068966,1009.661224489796,3.639455782312925,84.44137931034483,83.30951724137931,,0.0
1766,WS,3,1976,80.99085714285714,74.19655172413793,1009.8560693641618,3.2471264367816093,86.1659195402299,80.5030459770115,,0.0
1767,WS,4,1976,81.18235294117648,75.14674556213018,1010.5491124260354,2.9107142857142856,86.90011834319527,82.51402366863906,,0.0
1768,WS,5,1976,80.20914285714287,74.74742857142857,1011.5029069767442,2.6931818181818183,84.80537142857143,84.09331428571429,,0.0
1769,WS,6,1976,80.02823529411765,74.25149700598803,1011.5927710843373,4.029585798816568,84.69610778443113,82.92999999999999,,0.0
1770,WS,7,1976,79.53293413173652,73.80363636363637,1011.5888235294118,3.9239766081871346,83.29333333333334,83.36842424242425,,0.0
1771,WS,8,1976,79.4284023668639,72.22181818181818,1012.5426035502959,8.113772455089821,83.45703030303031,78.9838787878788,,0.0
1772,WS,9,1976,79.97,71.85222929936306,1012.236075949367,4.7612903225806456,84.08012738853503,76.98917197452229,,0.0
1773,WS,10,1976,82.20363636363636,74.03658536585365,1011.5777108433734,8.012195121951219,88.1330487804878,76.76146341463414,,0.0
1774,WS,11,1976,81.67260273972603,75.68082191780822,1009.6041666666666,2.73972602739726,87.70383561643835,82.57260273972604,,0.0
1775,WS,12,1976,81.25454545454545,74.63680981595091,1006.8844311377246,3.392638036809816,86.43398773006135,81.20245398773007,,0.0
1776,XK,1,1976,31.32671755725191,25.023255813953487,1018.0052238805971,2.2481203007518795,29.685118110236218,77.95325581395349,,
1777,XK,2,1976,33.06046511627907,26.684375,1024.340157480315,3.5,29.913984375,78.71890625,,
1778,XK,3,1976,37.45454545454545,27.349999999999998,1018.8544776119403,1.1578947368421053,37.650579710144925,69.81098484848485,,
1779,XK,4,1976,49.47218045112782,38.163636363636364,1012.6059701492538,0.0,51.7126213592233,68.81901515151516,,
1780,XK,5,1976,57.93125,47.215625,1015.2674418604652,2.5982905982905984,58.59024390243903,70.42546875,,
1781,XK,6,1976,62.338461538461544,51.41538461538462,1016.3655172413793,2.4035087719298245,62.340256410256416,70.16153846153846,,
1782,XK,7,1976,67.23053435114504,55.651162790697676,1012.7666666666668,1.282442748091603,67.15310077519379,69.3531007751938,,
1783,XK,8,1976,60.95789473684211,52.02105263157895,1016.9495575221239,1.1711711711711712,61.20178571428572,74.57368421052631,,
1784,XK,9,1976,58.737226277372265,49.0014598540146,1017.0898550724637,1.635036496350365,58.73875912408759,72.47386861313869,,
1785,XK,10,1976,54.883478260869566,47.05309734513274,1015.1206896551724,3.0701754385964914,54.67348214285715,76.76672566371681,,
1786,XK,11,1976,42.65,37.321739130434786,1019.6398305084746,2.603305785123967,41.400695652173916,82.3811304347826,,
1787,XK,12,1976,32.13965517241379,28.432727272727274,1017.1551724137931,2.1025641025641026,30.939636363636364,85.97509090909091,,
1788,YE,1,1976,61.43529411764706,32.317647058823525,,3.6666666666666665,61.43529411764706,37.99823529411765,,
1789,YE,2,1976,65.0,39.83,,8.15,62.7635,46.2995,,
1790,YE,3,1976,70.76923076923077,45.35,,7.6923076923076925,71.3,42.51833333333334,,
1791,YE,4,1976,69.33043478260869,41.24545454545454,,6.863636363636363,68.55818181818182,45.874545454545455,,
1792,YE,5,1976,72.85217391304347,46.4,,8.666666666666666,73.04045454545455,41.795,,
1793,YE,6,1976,77.936,38.975,,7.56,76.88666666666667,26.140833333333333,,
1794,YE,7,1976,74.3529411764706,37.50588235294118,,5.611111111111111,73.72117647058823,31.269411764705886,,
1795,YE,8,1976,76.325,45.3875,,4.4,75.44875,37.124375,,
1796,YE,9,1976,77.0,35.0,,4.933333333333334,75.932,23.61466666666667,,
1797,YE,10,1976,67.55,42.125,,5.5,67.55,41.20625,,
1798,YE,11,1976,58.550000000000004,40.06666666666666,1015.1,1.4838709677419355,58.53333333333334,52.11407407407407,,
1799,YE,12,1976,60.03846153846154,40.861538461538466,1010.8,5.0,60.03846153846154,51.651153846153846,,
1800,YT,1,1976,80.84161073825503,74.69857142857144,1010.2549019607843,7.322368421052632,85.70164285714286,81.93628571428572,,
1801,YT,2,1976,81.27317073170732,74.96724137931035,1010.7322580645161,2.975206611570248,86.63284482758621,81.25310344827587,,
1802,YT,3,1976,81.81463414634148,75.04070796460178,1010.0579365079366,4.184,87.59061946902655,80.46530973451327,,
1803,YT,4,1976,82.11926605504587,74.16893203883495,1012.2092592592593,4.735294117647059,88.1566990291262,77.99388349514562,,
1804,YT,5,1976,81.25739130434783,72.90754716981132,1014.2058823529412,6.783333333333333,85.44745283018868,76.16811320754717,,
