,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1482,TR,11,1998,53.029416217239095,44.31275161412837,1017.5496276828733,4.324668090242318,52.3709112504751,74.2991625522218,,0.0
1483,TR,12,1998,43.60066899975584,36.80467091295117,1020.9119470855726,5.204616745757259,41.39024696422711,78.20943818389678,,0.0
1484,TT,1,1998,79.20058455114822,74.02229645093946,1013.4845188284519,5.601659751037344,82.25816283924844,85.23202505219207,,
1485,TT,2,1998,80.23469721767594,73.71816693944353,1013.9322950819671,6.953074433656958,83.41870703764322,81.81977086743044,,
1486,TT,3,1998,81.09193033381712,72.07521044992743,1013.3963662790698,7.808844507845935,83.95518142235123,75.9188534107402,,
1487,TT,4,1998,82.97351351351351,74.60162162162162,1012.4636636636637,8.029940119760479,87.95168168168168,77.56196696696696,,
1488,TT,5,1998,81.94481536189069,76.79128508124076,1013.3842962962964,6.101024890190336,87.58335302806499,85.57378138847858,,
1489,TT,6,1998,80.73942938659059,76.36343347639485,1014.7008559201142,5.6223479490806225,85.24603719599428,87.23055793991416,,
1490,TT,7,1998,80.85647540983607,75.91581395348837,1014.2670765027323,4.607629427792916,85.31154582763338,85.90288645690835,,
1491,TT,8,1998,82.27072254335259,76.25867052023122,1012.8219476744187,4.023289665211062,88.09874277456647,83.29708092485549,,
1492,TT,9,1998,81.87134670487106,76.20562410329985,1012.5965517241378,3.7400568181818183,87.28621233859397,84.13035868005738,,
1493,TT,10,1998,80.70136429608128,76.09921282798834,1012.2906569343065,4.356005788712012,85.08731778425656,86.72836734693878,,
1494,TT,11,1998,79.679264,75.23750000000001,1011.7541935483871,4.611464968152866,83.14040064102564,87.1321314102564,,
1495,TT,12,1998,79.25725373134328,74.64710447761193,1012.1596412556055,4.704747774480712,82.44137313432836,86.78177611940299,,
1496,TZ,1,1998,77.19283203125,70.1492141453831,1010.9257777777777,4.821052631578947,79.72497053045187,80.29220039292731,,
1497,TZ,2,1998,78.34936451897617,70.38960819234194,1010.342824074074,5.459745762711864,82.0586999109528,78.10822796081924,,
1498,TZ,3,1998,79.1175627028622,70.41579791976226,1010.9203418803419,5.461428161743619,82.6685616641902,76.44824368499258,,
1499,TZ,4,1998,76.96010848508331,70.30376028202114,1012.3869198312236,5.780110497237569,79.42352134743439,81.23172346259302,,
1500,TZ,5,1998,75.90123222748815,66.79593531468532,1014.1741996233521,5.654356846473029,77.53893356643356,75.40207604895106,,
1501,TZ,6,1998,74.01073411474398,64.84295554164058,1016.56,6.4903112155020555,74.92342517219788,74.9087852222918,,
1502,TZ,7,1998,73.67067961165048,62.508920392584514,1017.5166666666667,6.9898063200815495,74.21438386041439,70.26351145038169,,
1503,TZ,8,1998,72.85305555555556,62.14971962616823,1016.84064171123,7.124450951683748,73.22017133956386,71.2731308411215,,
1504,TZ,9,1998,75.24271428571429,63.43239095315025,1016.2477341389728,7.583025830258302,75.99734248788369,69.2968901453958,,
1505,TZ,10,1998,77.02405466970387,64.04374133949192,1015.0155515370705,6.926416482707873,78.05757505773671,67.13100846805234,,
1506,TZ,11,1998,79.11832684824903,66.23614103819786,1013.3361556064074,8.020289855072464,80.97194906953966,67.21807051909892,,
1507,TZ,12,1998,81.204265625,67.3319175911252,1012.0185053380783,9.610897927858787,83.89891442155309,65.23724247226625,,
1508,UG,1,1998,74.66317907444667,66.51448692152917,,5.344689378757515,75.22150905432596,78.1428772635815,,0.0
1509,UG,2,1998,75.38508946322067,66.63306613226453,,4.875478927203065,76.22659318637274,77.0883366733467,,0.0
1510,UG,3,1998,78.29,67.23218390804597,,5.669333333333333,79.37163793103448,73.18790229885057,,0.0
1511,UG,4,1998,76.77745803357314,68.75109489051096,,6.160439560439561,77.79513381995133,78.18749391727495,,0.0
1512,UG,5,1998,76.24897959183673,68.5622680412371,,5.2819548872180455,77.23971134020618,78.73641237113402,,0.0
1513,UG,6,1998,75.05210084033612,65.77471590909092,951.8,6.017326732673268,75.5800284090909,74.778125,,0.0
1514,UG,7,1998,74.85443548387097,64.42377049180328,1049.0,5.577060931899641,75.13815573770492,72.13381147540984,,0.0
1515,UG,8,1998,72.53068965517242,65.18201438848921,,5.043613707165109,72.64730215827339,80.31435251798561,,0.0
1516,UG,9,1998,73.45764705882353,65.47379518072289,1049.6,4.875912408759124,73.79129518072288,78.62984939759036,,0.0
1517,UG,10,1998,73.00915492957746,66.37296650717704,953.4,5.1879049676025915,73.43502392344497,81.20157894736843,,0.0
1518,UG,11,1998,74.79236641221374,65.519921875,1016.9,5.644444444444445,75.2294921875,75.4139453125,,0.0
1519,UG,12,1998,78.27837837837838,62.49722222222223,1005.7,5.384615384615385,78.51305555555555,62.169444444444444,,0.0
1520,US,1,1998,32.85472069445207,26.47757329419899,1016.0013836128024,6.730286728462161,27.492956735410413,78.99614265376911,,0.022986456682882555
1521,US,2,1998,37.73774178911854,30.48988070030102,1012.1386487327893,7.1375170412707325,33.214761153345734,77.40388262838692,,0.026642028961189324
1522,US,3,1998,40.02043729276197,30.718861958210688,1015.4676538936263,8.11059724283738,35.04846607505935,72.71817750916671,,0.026668164235021777
1523,US,4,1998,50.73408374768059,37.65654837242376,1013.7786755325709,7.69808092406163,48.33626516042557,65.75553530180831,,0.025661375216506636
1524,US,5,1998,62.35103804976227,49.68622919001516,1011.795093640587,6.979077182764041,61.75089246972241,68.18090394197225,,0.02915134910751349
1525,US,6,1998,67.50409467949933,55.44523815184721,1012.0637239341771,7.02019673040062,68.04002509883217,69.99219779787178,,0.03951983187934871
1526,US,7,1998,73.02691682223028,60.992009648081996,1014.5727081827827,5.62151069767155,74.21574725855731,70.35490593976027,,0.034385989228575956
1527,US,8,1998,71.57896817330035,60.04438129337787,1015.8523006728998,5.529038049501293,72.35965653481897,71.44409260481532,,0.03325244940163406
1528,US,9,1998,67.02561901938398,55.10719903338843,1012.6033245427662,5.885774759084557,67.1435836247702,69.96174340336971,,0.031119707974958666
1529,US,10,1998,54.027567186930696,44.08114374929365,1017.617384159971,6.536761885836356,52.56960627884008,72.98175314706096,,0.03174902015138564
1530,US,11,1998,43.45651734222335,35.03820578161844,1016.5350212264192,6.846093121005565,40.002585576075944,75.17379314996224,,0.026410934022777853
1531,US,12,1998,34.09235086376268,25.943638710537776,1020.8843120886932,6.764502609744909,29.054748766470436,73.98751054521995,,0.023983104790310263
1532,UY,1,1998,71.59256920835357,62.688150437918594,1010.5363336992316,8.270588235294118,71.91009788768676,76.0996960329727,,0.0
1533,UY,2,1998,70.95646530204692,62.707299270072994,1013.3706654170571,7.8488824101069,71.22097497393118,77.12069343065693,,0.0
1534,UY,3,1998,67.91426032874278,59.59325210871603,1014.0509983361065,7.395733565520244,67.97721649484536,76.90873477038426,,0.0
1535,UY,4,1998,64.17751066304768,58.829600333055794,1013.3469868995634,7.5974576271186445,64.08400915903414,84.59182348043298,,0.0
1536,UY,5,1998,58.743376068376065,52.70885321100918,1019.2793233082706,6.496405919661734,58.44888990825688,82.33183486238532,,0.0
1537,UY,6,1998,53.27643345607575,47.63348493462195,1019.3733944954129,6.19832548403977,52.4323606370876,83.00751563388289,,0.0
1538,UY,7,1998,55.0360469667319,50.35243445692883,1018.4120452708164,6.252529182879377,54.3985012489592,85.80569288389512,,0.0
1539,UY,8,1998,54.68135946622185,48.428953229398665,1018.5839901477833,6.153239202657807,54.155414438502675,81.38318040089086,,0.0
1540,UY,9,1998,56.86763079540621,48.088555606829715,1017.3928427419354,8.407627118644069,56.17810798338717,75.24697738809415,,0.0
1541,UY,10,1998,64.45681722245673,53.93088503649635,1016.1602305475504,7.713025210084034,64.16049726277372,71.94066149635036,,0.0
1542,UY,11,1998,67.73868455214193,57.08353165159448,1013.3481592039801,8.051568543188655,67.3405997144217,72.8711708710138,,0.0
1543,UY,12,1998,71.07911714770798,59.629510229386234,1009.8807860262009,9.220662549129703,71.2192498450093,70.39562306261624,,0.0
1544,UZ,1,1998,34.16087824351297,28.577825159914713,1022.1197183098592,4.492647058823529,29.892393162393162,82.38464818763326,,0.0
1545,UZ,2,1998,35.75314285714286,28.81113320079523,1022.3838709677419,5.034722222222222,31.801133200795228,78.86666003976143,,0.0
1546,UZ,3,1998,45.49354838709677,36.56649916247906,1018.6525641025642,5.940532081377151,43.184513422818796,73.87283082077052,,0.0
1547,UZ,4,1998,61.88188775510204,46.68508997429306,1013.3655172413793,5.438287153652393,61.59018087855298,62.73976863753214,,0.0
1548,UZ,5,1998,63.967664670658685,51.5210843373494,1013.4299145299145,5.786144578313253,63.52334337349398,66.38843373493975,,0.0
1549,UZ,6,1998,75.86538461538461,55.65057915057915,1007.407960199005,4.61328125,75.7754054054054,52.55142857142857,,0.0
1550,UZ,7,1998,80.52749999999999,54.865271966527196,1002.475,3.983402489626556,79.7081589958159,44.46460251046025,,0.0
1551,UZ,8,1998,78.88669527896995,55.703879310344824,1005.9690987124463,5.177966101694915,78.74254310344828,48.12922413793103,,0.0
1552,UZ,9,1998,68.99017341040462,44.53662790697675,1012.0952662721894,5.511627906976744,68.42011627906977,44.9803488372093,,0.0
1553,UZ,10,1998,62.09230769230769,46.012903225806454,1014.7044776119402,4.3088235294117645,61.509354838709676,61.002096774193554,,0.0
1554,UZ,11,1998,39.2,,,4.0,,,,0.0
1555,UZ,12,1998,43.083214285714284,32.82563176895307,1025.3948497854078,4.698924731182796,40.70614545454546,71.31682310469313,,0.0
1556,VC,1,1998,81.43593073593074,72.79913419913419,1014.3545454545455,9.160642570281125,85.4421645021645,75.43264069264069,,0.0
1557,VC,2,1998,82.285,71.69949748743718,1015.0668341708542,9.166666666666666,86.48291457286432,70.83030150753768,,0.0
1558,VC,3,1998,82.76634615384616,71.49855769230768,1014.6814070351759,11.149122807017545,87.18524038461538,69.25341346153847,,0.0
1559,VC,4,1998,83.42227979274611,73.9559585492228,1013.4449735449735,9.068807339449542,89.83238341968912,73.6120207253886,,0.0
1560,VC,5,1998,84.66059113300491,75.36188118811882,1014.4514999999999,9.328703703703704,93.22663366336633,74.05084158415842,,0.0
1561,VC,6,1998,84.02757201646091,76.21694214876032,1015.7666666666667,9.478927203065133,92.85900826446282,77.74830578512396,,0.0
1562,VC,7,1998,84.54887892376682,75.87174887892377,1015.1036199095022,8.130801687763713,93.4065470852018,75.6014798206278,,0.0
1563,VC,8,1998,85.3591093117409,76.60365853658537,1013.5345679012346,6.747126436781609,95.43857723577236,75.54861788617886,,0.0
1564,VC,9,1998,85.21000000000001,76.59941176470588,1013.4023668639053,7.2368421052631575,95.20805882352941,75.89864705882353,,0.0
1565,VC,10,1998,83.24685990338163,75.58888888888889,1013.1348039215686,7.956709956709957,90.56323671497584,78.1935265700483,,0.0
1566,VC,11,1998,83.91010101010102,74.92626262626263,1012.7392857142856,8.24170616113744,91.29323232323233,74.91303030303031,,0.0
1567,VC,12,1998,81.96448979591837,73.83551020408163,1013.2882845188284,9.369477911646586,87.2085306122449,76.80751020408164,,0.0
1568,VE,1,1998,82.38851955307263,67.58834244649273,1009.3855460385439,6.746188202679809,85.05767067645681,63.98508826745821,,
1569,VE,2,1998,83.55234571062739,69.17418388429752,1009.4422488356619,6.732580276684859,87.14722107438016,64.97550878099175,,
1570,VE,3,1998,83.95859877488515,68.39842436704794,1008.6908460754331,7.088877666961242,87.51300604035471,62.609100372702734,,
1571,VE,4,1998,83.18914619572433,71.71344841429145,1008.7677529286474,6.219955826945563,88.10527097551183,70.77524153619697,,
1572,VE,5,1998,81.68723214285714,72.47438693687127,1010.3056106471817,5.501916252661462,86.52972444962823,75.70365359381834,,
1573,VE,6,1998,80.44819548872181,71.69912494741271,1011.4844151081775,5.998559670781893,84.11980016827935,76.53170172486328,,
1574,VE,7,1998,80.0663043749221,70.96976253298152,1011.5810859547186,5.175540457072267,83.38584998115341,75.70989571554216,,
1575,VE,8,1998,81.56158830501778,71.62164299933643,1010.5733486142947,4.863085147998436,85.94812475116125,73.73371864631719,,
1576,VE,9,1998,81.76042691751086,71.98181917608458,1010.3898891966759,4.888749776426399,86.28603171709807,74.2603062340503,,
1577,VE,10,1998,81.47803519061584,72.41460478845524,1009.5702038811103,4.842893973573961,86.26487536897343,75.69946539849131,,
1578,VE,11,1998,80.87,71.11532990912683,1009.1607228195938,5.379571984435798,84.7742532595812,73.98274199920981,,
1579,VE,12,1998,80.44105526739402,70.28330146130254,1009.401645287228,5.029921547162926,83.85756449576041,73.11334295507848,,
1580,VN,1,1998,75.97305061559507,66.87586837294333,1013.9498052309405,5.187471629596005,78.14098263254114,75.62486745886655,,0.0
1581,VN,2,1998,76.63687412260178,68.58612283169246,1013.8462843768286,5.6430568499534015,79.35580872011252,77.7952789498359,,0.0
1582,VN,3,1998,79.20741056218058,70.97561912894962,1011.8496016994159,5.849872773536895,83.06324508966695,78.17249786507259,,0.0
1583,VN,4,1998,83.69432087079981,75.25675035528185,1010.3296198521648,5.972051160587399,90.93059687351966,77.4824727617243,,0.0
1584,VN,5,1998,85.56524088248537,77.44957149300858,1008.2281151596942,5.305319624497094,96.19166892196662,78.21504285069915,,0.0
1585,VN,6,1998,85.01792364990689,78.28055037313433,1006.1993936567164,4.432296431838975,95.75629197761194,81.5875046641791,,0.0
1586,VN,7,1998,84.98812785388128,77.91788685524126,1006.536923076923,4.424959216965743,95.27933444259567,80.71623544093177,,0.0
1587,VN,8,1998,83.55723598435463,77.47605388961321,1008.0259904222901,4.15525308379413,92.19535853976531,83.10603650586701,,0.0
1588,VN,9,1998,81.49637554585154,76.37840909090909,1008.2953254696374,4.183434518647008,87.23368444055944,85.66061188811189,,0.0
1589,VN,10,1998,79.93712217965091,74.02359215017064,1010.1879760376551,3.737331081081081,84.10547354948805,83.67799488054608,,0.0
1590,VN,11,1998,76.93872163038445,71.27808155699722,1011.3867346938774,4.297921478060046,79.11829471733085,84.21263206672845,,0.0
1591,VN,12,1998,74.00526539278131,67.33409863945577,1014.3843045512548,4.265202702702703,75.86573129251701,81.1303656462585,,0.0
1592,WF,1,1998,81.81447963800905,78.80182648401826,1006.5846153846154,8.081447963800905,89.73246575342466,90.93438356164384,,0.0
1593,WF,2,1998,81.79537037037036,76.89259259259259,1010.0784403669725,6.588235294117647,88.14018518518517,85.73152777777777,,0.0
1594,WF,3,1998,81.98401639344262,76.27909836065574,1008.8352459016393,6.549180327868853,88.59184426229508,83.68196721311476,,0.0
1595,WF,4,1998,81.67423580786027,75.40043668122271,1011.8135371179039,8.148471615720524,87.55366812227075,81.77698689956333,,0.0
1596,WF,5,1998,80.63879310344828,74.14999999999999,1012.4038793103449,9.267241379310345,84.35469827586208,81.07344827586208,,0.0
1597,WF,6,1998,80.31155555555554,75.03644444444444,1012.184,9.63111111111111,83.90355555555556,84.31431111111111,,0.0
1598,WF,7,1998,78.57424892703862,67.93347639484979,1013.3090128755365,10.301724137931034,79.29901287553648,70.85021459227467,,0.0
1599,WF,8,1998,79.67649572649573,71.95982905982905,1012.776923076923,10.179487179487179,81.52388888888889,77.82675213675213,,0.0
1600,WF,9,1998,80.13744680851063,74.43063829787235,1012.9161702127659,10.974358974358974,83.00668085106383,83.01553191489363,,0.0
1601,WF,10,1998,80.24476987447699,75.1397489539749,1011.2556485355649,8.415254237288135,83.8481589958159,84.88209205020921,,0.0
1602,WF,11,1998,81.7451754385965,76.56271929824561,1009.3881578947369,6.359649122807017,88.03938596491228,84.75140350877193,,0.0
1603,WF,12,1998,81.60289256198348,76.32809917355372,1007.7231404958678,7.520661157024794,87.67855371900826,84.4905785123967,,0.0
1604,WS,1,1998,82.34042553191489,77.56382978723404,1007.1914893617021,8.680851063829786,89.99446808510638,85.85489361702128,,0.0
1605,WS,2,1998,82.38214285714285,76.57321428571429,1009.2089285714285,5.517857142857143,89.93214285714285,83.1825,,0.0
1606,WS,3,1998,81.91499999999999,76.64406779661017,1009.0383333333334,3.8666666666666667,88.74881355932204,84.73966101694916,,0.0
1607,WS,4,1998,80.84651162790698,73.44470588235295,1012.1784090909091,5.875,85.10941176470588,79.04988235294117,,0.0
1608,WS,5,1998,79.54603174603174,71.79516129032258,1013.0285714285715,7.387096774193548,83.01145161290323,77.56112903225807,,0.0
1609,WS,6,1998,79.7042735042735,73.43333333333334,1012.8965517241379,7.923076923076923,83.52153846153847,81.62393162393163,,0.0
1610,WS,7,1998,77.57543859649122,69.65701754385965,1013.8370689655173,7.637931034482759,79.29008771929824,77.14245614035087,,0.0
1611,WS,8,1998,78.94268292682926,71.8840490797546,1013.5466257668712,7.180722891566265,81.53613496932515,79.4303680981595,,0.0
1612,WS,9,1998,80.21529411764706,72.89940119760479,1013.6439306358382,8.195402298850574,83.89473053892216,78.70443113772454,,0.0
1613,WS,10,1998,80.99411764705883,73.93777777777778,1011.851094890511,7.877697841726619,85.73896296296296,79.59896296296297,,0.0
1614,WS,11,1998,81.25887096774194,75.33884297520662,1010.2483870967742,5.168,86.2204132231405,82.59016528925619,,0.0
1615,WS,12,1998,81.81071428571428,75.49404761904762,1008.8845238095239,7.523809523809524,87.5622619047619,81.60976190476191,,0.0
1616,YE,1,1998,69.15732785200412,43.48728971962617,1014.9059071729959,7.608175473579262,69.20281412253375,42.91188992731049,,
1617,YE,2,1998,75.43233695652174,48.03360655737705,1013.1379310344828,8.32249560632689,75.7701548269581,41.8216393442623,,
1618,YE,3,1998,78.6393085106383,50.656035714285714,1011.2429003021149,8.52233676975945,79.0574375,42.649232142857144,,
