,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1647,TR,4,1992,53.664450488862755,39.46789008398409,1013.8436235508069,5.431348100337392,52.93250257997936,62.10558273169295,,0.0
1648,TR,5,1992,60.669036754456755,45.379542848743206,1013.5065982084335,5.779086784721206,60.310222058823534,60.68320593855652,,0.0
1649,TR,6,1992,68.94258992805756,53.744798833819246,1009.3247399366802,5.151510770565274,68.90879664723033,61.839743440233235,,0.0
1650,TR,7,1992,72.91887789692147,53.993426408279504,1010.1849670329669,6.279906766298759,72.85227616864624,55.431375286518026,,0.0
1651,TR,8,1992,76.47790775153624,55.87872843545509,1010.8678884641331,6.215762749282508,76.71385336109459,52.916215794170135,,0.0
1652,TR,9,1992,67.22873145709137,47.5766367619445,1015.4303072625697,5.821837494826872,67.14618646428075,53.14873217887197,,0.0
1653,TR,10,1992,62.30018788558609,46.73750598507253,1015.768059239611,4.6570693372279015,62.095834977452085,60.72411702577102,,0.0
1654,TR,11,1992,46.47503266157053,34.968709925263674,1019.3182576459684,5.4332716430187125,44.73348643152654,67.33656143046728,,0.0
1655,TR,12,1992,35.93997762394238,28.207087842586084,1020.7916964285714,5.5700953818705825,32.51761565585331,75.22005059732959,,0.0
1656,TT,1,1992,77.16137026239066,70.9193586005831,1013.6934306569343,5.231638418079096,78.67603498542275,82.54606413994169,,
1657,TT,2,1992,77.06349606299213,70.0315905511811,1014.2381558028618,6.679447852760736,78.30255118110237,80.33870866141733,,
1658,TT,3,1992,78.6216,69.40501483679525,1013.5770149253731,6.679411764705883,80.02166172106824,75.31902077151335,,
1659,TT,4,1992,80.88293577981652,72.10284403669725,1012.2619565217391,7.643939393939394,83.49474006116208,76.40292048929663,,
1660,TT,5,1992,81.22871428571429,74.26451428571428,1011.8682014388489,6.696306429548564,84.84920000000001,80.74164285714286,,
1661,TT,6,1992,78.83823255813954,75.05125581395349,1013.8774999999999,6.304409672830725,81.30727131782946,88.90525581395349,,
1662,TT,7,1992,79.50887804878049,73.74091353996738,1015.1488562091503,5.502269288956127,82.17058727569331,83.59060358890702,,
1663,TT,8,1992,79.75007727975272,73.82231839258114,1014.8333848531684,4.706997084548105,82.74408037094281,83.26131375579598,,
1664,TT,9,1992,79.97170347003154,74.08053627760252,1012.1452681388013,4.318385650224215,83.19946372239748,83.29451104100947,,
1665,TT,10,1992,80.23780821917808,73.90427480916031,1012.5349085365854,4.104258443465492,83.68699236641221,82.40662595419847,,
1666,TT,11,1992,79.03119760479042,73.82359281437127,1011.0036036036037,3.738880918220947,81.63494011976047,85.14064371257484,,
1667,TT,12,1992,78.17213017751479,71.60454005934719,1012.5760355029586,4.616045845272207,80.1137537091988,81.61268545994065,,
1668,TZ,1,1992,77.32031746031747,65.47534759358288,1012.0013698630138,7.243578387953941,78.81335115864528,69.28773618538324,,
1669,TZ,2,1992,76.91271508379889,66.61379545454545,1010.9953846153845,5.932522123893805,78.73770454545453,72.99836363636364,,
1670,TZ,3,1992,78.092,65.94139130434782,1011.3646666666667,7.2548656163114,79.76879227053139,69.1656038647343,,
1671,TZ,4,1992,75.85598694942904,67.65825226710635,1011.4619834710744,5.851166532582462,77.2248804616653,77.3812366034625,,
1672,TZ,5,1992,74.77174122505161,65.13179310344827,1013.8905109489051,6.468215994531784,75.83353103448276,73.8335724137931,,
1673,TZ,6,1992,72.73884393063584,62.5438014369693,1015.4951612903226,6.44873417721519,73.14359242325277,72.37341606792945,,
1674,TZ,7,1992,71.01794285714286,58.75996151379089,1017.9544217687076,7.190597204574333,71.20274534958307,67.53253367543297,,
1675,TZ,8,1992,71.85,57.13343093570973,1018.8145161290323,8.592455163883736,72.03858688733291,62.436174411203055,,
1676,TZ,9,1992,74.53420523138833,59.096008174386924,1016.2329238329238,8.998656816655474,74.88719346049047,61.4800340599455,,
1677,TZ,10,1992,76.5035761589404,61.53989544436146,1014.201028277635,8.297950219619327,77.29122479462285,62.79949962658701,,
1678,TZ,11,1992,77.42286764705882,63.47079245283018,1012.218954248366,8.380073800738007,78.66183018867923,65.44118867924529,,
1679,TZ,12,1992,77.23491525423728,67.08088495575221,1011.9095238095238,7.773913043478261,79.80796460176991,71.98345132743363,,
1680,UA,1,1992,28.506268803945744,23.963611042029346,1022.0131095962245,9.823284313725491,19.583229797979797,83.65013180800796,,
1681,UA,2,1992,28.181521564425395,24.03158888589156,1018.5375631667602,7.972176308539945,20.40047052154195,84.93568384138118,,
1682,UA,3,1992,38.8446130878328,33.10355266449837,1017.8279263005782,9.565262341690358,32.78082235108065,81.45436827620715,,
1683,UA,4,1992,45.54222165991902,35.68209722575719,1014.3866471019809,8.470588235294118,42.25518459069021,71.15214812929499,,
1684,UA,5,1992,56.9558217270195,42.856307222787386,1018.8737747653805,8.409638554216867,56.41876800411523,63.202049847405895,,
1685,UA,6,1992,65.59314136125654,55.1155652936021,1012.0565560165975,7.642373427926476,65.61525314603453,71.6078030966988,,
1686,UA,7,1992,68.88607999999999,54.11093347639485,1014.1539154267815,7.177903177903178,68.81413236481033,62.957381974248925,,
1687,UA,8,1992,72.97062983995869,56.3803579766537,1015.5007102993404,6.14639175257732,72.84189399844115,59.63290791180285,,
1688,UA,9,1992,57.20072782410917,46.71571972581874,1019.1034036256012,8.216956292785676,56.83747162022704,70.88791063721756,,
1689,UA,10,1992,46.6911343283582,39.80978670012547,1013.4474260679079,9.298013245033113,43.526569361921986,78.569121706399,,
1690,UA,11,1992,37.73646048977531,32.75291507268554,1016.56317715959,9.683776115553263,31.543633959270032,83.01698546289211,,
1691,UA,12,1992,26.890426409903714,23.343290717065038,1024.2541428025963,8.915964024732997,18.338928467153284,86.8484046692607,,
1692,UG,1,1992,75.78823529411764,62.02376237623762,,4.742574257425742,76.01009900990098,65.22861386138614,,0.0
1693,UG,2,1992,75.07021276595745,59.36021505376344,,4.351063829787234,74.96225806451612,61.997096774193544,,0.0
1694,UG,3,1992,79.14326923076922,63.11,1017.35,7.91743119266055,79.0844,62.3366,,0.0
1695,UG,4,1992,76.02058823529411,65.81777777777778,,5.6838235294117645,76.41511111111112,73.19651851851852,,0.0
1696,UG,5,1992,76.45042735042736,66.10862068965517,,5.660869565217391,77.02525862068966,71.82896551724137,,0.0
1697,UG,6,1992,72.94867256637168,64.12678571428572,,4.867256637168142,73.07098214285715,75.79437499999999,,0.0
1698,UG,7,1992,73.55174129353233,62.101000000000006,,5.606965174129353,73.566,70.1922,,0.0
1699,UG,8,1992,73.9406113537118,61.157522123893806,,6.451063829787234,73.83907079646018,67.75929203539823,,0.0
1700,UG,9,1992,74.60418604651163,62.72594339622641,1001.0,5.535211267605634,74.78108490566038,68.87806603773585,,0.0
1701,UG,10,1992,73.27058823529411,64.56711409395973,,5.62987012987013,73.52194630872484,75.65872483221476,,0.0
1702,UG,11,1992,72.5,63.42467532467532,,7.341772151898734,72.66142857142857,74.68441558441558,,0.0
1703,UG,12,1992,71.60416666666667,64.32173913043479,,4.913043478260869,71.3295652173913,80.0304347826087,,0.0
1704,US,1,1992,36.487246625241056,27.199040285375034,1017.2087628310131,7.242733473058099,31.435401654945267,72.04402559033628,,0.02703092967287637
1705,US,2,1992,40.92132403201574,30.718421147058457,1016.5095516003319,7.308999595376355,36.65325803681573,70.43556117509331,,0.028463352513913784
1706,US,3,1992,45.758833220713,33.66601585663073,1015.0961150608474,7.562216316920571,42.36146373983848,66.48066702066083,,0.0313569347972216
1707,US,4,1992,53.61523380410053,39.233615734847334,1015.4970204989461,7.636398806767723,51.39409411342932,63.096328230966215,,0.02960535117056856
1708,US,5,1992,62.110686410787714,46.163754130127764,1016.3355019603677,7.257840540329789,61.25006580605001,61.110821139506356,,0.03321579298089738
1709,US,6,1992,68.89763087972327,53.7471031286592,1012.088362369338,6.776575071263205,69.16589387673119,63.79774006979185,,0.049794329287939
1710,US,7,1992,72.05416369437077,58.05654729578728,1014.6010365232638,6.668485272761692,73.03677072556275,66.41474336203044,,0.050123255928610166
1711,US,8,1992,70.24025366885297,56.00012927882778,1016.8314458876702,6.2066091593037696,70.70428150224198,66.02999447658027,,0.04273611331324983
1712,US,9,1992,64.82640628652237,50.61857340150663,1016.2759849418574,6.855499424401959,64.59077108063781,65.29040924131323,,0.04145694610437653
1713,US,10,1992,54.62151896804573,40.80723392154604,1016.5178153974346,6.406059273586219,52.92374863258434,64.7499013252839,,0.026140098489459414
1714,US,11,1992,42.59094632515725,32.810777572691336,1018.081229382981,7.1562240752400745,38.71952371917071,72.03738699391644,,0.037228952851300255
1715,US,12,1992,34.56181690826011,26.23208352376107,1018.9868933808215,7.424911710861172,28.86828922655169,73.96575910240139,,0.029191536577900214
1716,UY,1,1992,74.0172,63.553037383177575,1010.0750197005516,9.369847543760587,74.40280373831776,72.74007009345794,,0.0
1717,UY,2,1992,74.03921099820681,64.59085402786191,1011.842723880597,7.913884007029877,75.14698970321017,74.21768019382192,,0.0
1718,UY,3,1992,71.93828828828829,64.09871395167576,1012.6698972099853,8.147338738103631,72.33186671862822,78.17444660950896,,0.0
1719,UY,4,1992,64.1550707070707,56.68304218150831,1012.485316846986,8.206103993971364,64.03101875532822,78.65446527481892,,0.0
1720,UY,5,1992,57.712104539202194,50.13492008339124,1013.1287169042771,9.255914695101632,57.005093945720255,77.53990271021543,,0.0
1721,UY,6,1992,56.94633307868602,50.957989791912055,1014.4804538799415,9.262408759124087,55.92187033398822,81.96481743227326,,0.0
1722,UY,7,1992,48.54920058139535,42.27817679558011,1022.2448484848486,9.092241687522346,45.57920692431562,80.27114048934492,,0.0
1723,UY,8,1992,54.41299651567944,46.32112885258076,1020.4531165311654,7.919376693766938,53.379984939759034,76.79705161529893,,0.0
1724,UY,9,1992,58.60474108944183,49.029975770162686,1017.5735694822888,10.13536,58.02078947368421,72.96026306680513,,0.0
1725,UY,10,1992,64.17842281879194,51.91084984884112,1013.9437098844672,9.845371312309258,64.03270588235294,67.17935505542492,,0.0
1726,UY,11,1992,65.4607793153678,54.54505856515374,1013.7674480910918,10.720185119259522,65.3585065885798,70.13151537335285,,0.0
1727,UY,12,1992,72.81849315068493,59.2684703433923,1010.7996706192358,10.483228163400863,72.79916753381895,65.71645161290323,,0.0
1728,UZ,1,1992,36.67797942001871,30.362469368520266,1023.8247412982125,3.9598506069094306,34.38091254752852,79.61379830348729,,0.0
1729,UZ,2,1992,42.19445344129555,31.25417695473251,1019.0452502553627,4.657200811359027,40.090518672199174,68.29854938271605,,0.0
1730,UZ,3,1992,45.256731107205624,32.86881205673759,1020.4603188662533,4.454063604240282,43.640213903743316,65.28890070921986,,0.0
1731,UZ,4,1992,61.044825688073395,47.50932842686292,1013.2994454713494,4.572477064220183,60.86755289788408,64.56528978840846,,0.0
1732,UZ,5,1992,65.09251555555555,49.496675603217156,1014.1207664884136,4.6319073083778965,64.75790884718499,60.97976764968722,,0.0
1733,UZ,6,1992,77.87805660377359,53.73497630331754,1006.3608286252354,4.346880907372401,77.13878672985781,46.89687203791469,,0.0
1734,UZ,7,1992,81.6846252285192,55.495655362053164,1003.6364298724955,4.04014598540146,81.14695692025664,44.439358386801096,,0.0
1735,UZ,8,1992,76.68103035878565,53.175364727608496,1007.9580110497237,4.270394133822181,76.08528162511541,48.26302862419206,,0.0
1736,UZ,9,1992,67.95290384615384,47.50380308880309,1013.7222435282838,3.9447092469018115,67.61480694980695,52.288899613899616,,0.0
1737,UZ,10,1992,56.08939146230699,40.37011850501367,1019.868094804011,3.922382671480144,55.495374087591244,59.94924339106655,,0.0
1738,UZ,11,1992,50.17577964519141,34.61344600938967,1022.8178236397749,3.6930232558139533,49.07577067669173,60.16971830985916,,0.0
1739,UZ,12,1992,41.41898181818181,34.38327808471455,1023.8296532846716,3.5253623188405796,39.739482917820865,77.68385819521178,,0.0
1740,VC,1,1992,79.76760124610593,70.7165109034268,1016.0419871794871,11.689655172413794,82.13909657320873,74.35040498442368,,0.0
1741,VC,2,1992,74.13379310344827,67.27957746478874,1016.0971428571429,12.296551724137931,76.97992805755396,78.05457746478874,,0.0
1742,VC,3,1992,80.37116788321168,70.84154411764705,1015.4646387832701,12.789090909090909,82.94551470588236,73.10341911764706,,0.0
1743,VC,4,1992,81.93446153846153,73.01981424148607,1014.3435483870968,12.809815950920246,86.51532507739938,74.79712074303406,,0.0
1744,VC,5,1992,82.57094240837696,74.70052493438321,1013.9663978494624,12.548302872062663,88.8140157480315,77.54425196850394,,0.0
1745,VC,6,1992,81.68867924528301,74.82641509433962,1016.178896103896,13.686335403726709,87.3735534591195,80.04672955974843,,0.0
1746,VC,7,1992,82.72301587301588,74.75806451612904,1017.364,13.134920634920634,89.13661290322581,77.24862903225807,,0.0
1747,VC,8,1992,82.66085714285714,74.7189111747851,1016.719943019943,11.528901734104046,88.95186246418338,77.33464183381089,,0.0
1748,VC,9,1992,81.83452768729641,74.842996742671,1013.4173202614379,10.503205128205128,87.23758957654722,79.83169381107493,,0.0
1749,VC,10,1992,83.08262108262109,75.04501424501424,1013.5405172413792,9.738636363636363,90.01703703703704,77.17492877492877,,0.0
1750,VC,11,1992,80.97813620071685,74.6090579710145,1012.512,9.359430604982206,86.69971014492754,80.17003623188405,,0.0
1751,VC,12,1992,80.55611285266458,72.03949843260187,1013.3470588235296,10.990445859872612,83.86692789968652,75.88457680250784,,0.0
1752,VE,1,1992,78.99312441240991,68.08362472452514,1010.9075303126995,5.6236447039199335,80.99940917200126,71.58512225836918,,
1753,VE,2,1992,80.30348880597016,68.1213875,1011.0014204545455,6.304707708225556,82.5705125,69.0610125,,
1754,VE,3,1992,82.0148523715245,68.59322672659694,1010.2936336660372,6.688993981083405,84.84676290085574,66.49985737747429,,
1755,VE,4,1992,83.4826387434555,70.89517957746479,1009.1866666666666,6.449304849101391,87.79536795774648,68.37623063380282,,
1756,VE,5,1992,81.6968470411704,72.44459946339593,1009.497268292683,5.477175585570183,86.52359333077807,75.0947815254887,,
1757,VE,6,1992,79.78646176911545,71.88035264483628,1011.1085500901365,5.751660788977282,83.26955163727959,78.40309991603695,,
1758,VE,7,1992,78.53064133016628,70.84914794175805,1012.7449987338566,5.309901310467562,81.37631134280065,78.86247977709868,,
1759,VE,8,1992,78.85306422018348,70.66741309255079,1012.4783308568599,5.045050341735871,81.85118194130925,77.75276568848759,,
1760,VE,9,1992,79.70476642913697,71.13756378600823,1010.0196268847432,4.6265798834481195,83.1722789208962,76.8254357567444,,
1761,VE,10,1992,80.43764766750022,71.05683695652174,1010.0633350202429,4.909794000722805,84.24232518115942,74.90548731884057,,
1762,VE,11,1992,79.18305504345537,70.42237763519707,1009.2269128586611,4.52773544651021,82.13888909257562,76.2536993583868,,
1763,VE,12,1992,78.3835929892892,68.18073419442557,1010.34390659207,5.038261231858899,80.46910095173351,72.90582511896669,,
1764,VG,1,1992,78.38461538461539,,,9.538461538461538,,,,0.0
1765,VG,2,1992,82.27142857142857,,,8.3125,,,,0.0
1766,VG,3,1992,81.74545454545455,,,11.846153846153847,,,,0.0
1767,VG,4,1992,83.91,77.0,,8.904761904761905,90.06,84.87,,0.0
1768,VG,5,1992,80.5,,,12.368421052631579,,,,0.0
1769,VG,6,1992,83.67058823529412,,,10.705882352941176,,,,0.0
1770,VG,7,1992,84.74,,,10.8,,,,0.0
1771,VG,8,1992,84.4,,,10.5,,,,0.0
1772,VG,9,1992,84.2,77.9,,8.923076923076923,98.23,76.86,,0.0
1773,VG,10,1992,85.39999999999999,,,5.5,,,,0.0
1774,VG,11,1992,82.04,,,10.666666666666666,,,,0.0
1775,VG,12,1992,80.6,,,6.0,,,,0.0
1776,VN,1,1992,74.12610921501707,62.27675213675214,1018.6976320582878,3.664406779661017,74.60905128205128,68.8930170940171,,0.0
1777,VN,2,1992,76.61411359724613,65.40060396893874,1014.6299242424242,4.946015424164524,77.67123382226058,70.5781363244176,,0.0
1778,VN,3,1992,78.81300578034681,68.84684554024656,1012.1166397415185,5.478761699064075,80.91611312545322,73.87221899927484,,0.0
1779,VN,4,1992,82.16252518468771,72.62842605156038,1009.1940298507462,4.746055597295267,86.86846675712347,74.73922659430121,,0.0
1780,VN,5,1992,83.73776181926989,74.72627427184466,1007.2910588235294,4.376555337262606,90.02930218446602,75.78072208737865,,0.0
1781,VN,6,1992,83.35132488479262,75.49522700814902,1004.9201822916666,4.980428134556575,90.43264842840513,78.14686845168801,,0.0
1782,VN,7,1992,82.59095796676442,75.0340572556762,1006.5879545454545,3.889007470651014,88.47753208292202,79.2547877591313,,0.0
1783,VN,8,1992,82.81467416783873,75.99074513526341,1005.1791571753987,4.139272913466462,89.57046037019458,80.96635500711912,,0.0
1784,VN,9,1992,82.2910290237467,75.35414452709882,1007.2321715817694,4.068814855270344,88.0365302869288,80.70785866099894,,0.0
1785,VN,10,1992,77.8671669793621,70.77662091812589,1012.0954773869347,4.141532454856027,79.8439943208708,80.08671083767156,,0.0
1786,VN,11,1992,75.09213793103449,66.3306728538283,1016.4493641618496,3.3850630455868087,76.36020881670534,76.11941067285382,,0.0
1787,VN,12,1992,74.92664884135472,66.53559245960503,1016.4647964796479,3.6714145383104126,76.0375224416517,76.95355026929983,,0.0
1788,WF,1,1992,80.6975,75.20791666666668,1008.1609243697478,5.775,85.88854166666667,84.09266666666667,,0.0
1789,WF,2,1992,81.820796460177,76.91814159292035,1008.095575221239,7.9734513274336285,88.29101769911505,85.5808407079646,,0.0
