,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1166,NA,3,1982,74.85767687434003,54.89375,991.8000000000001,4.15084388185654,74.71768008474577,55.98204449152543,,
1167,NA,4,1982,68.74945102260494,47.594032432432435,1013.36,4.2494623655913975,68.54664864864866,52.08587027027027,,
1168,NA,5,1982,64.60107411385607,38.040947255113025,998.0,4.110410094637224,64.33937161430119,41.61088266953714,,
1169,NA,6,1982,59.32841394825647,33.495603156708,1017.0777777777779,5.04,58.844181818181816,41.97404735062007,,
1170,NA,7,1982,56.62013422818792,30.97177528089888,1021.15,5.962080173347779,55.7242051860203,42.6224606741573,,
1171,NA,8,1982,64.57072368421052,28.351615044247787,985.2,5.30531914893617,63.8190022172949,29.16879424778761,,
1172,NA,9,1982,72.24354838709678,36.37844155844156,1009.575,5.228602383531961,71.26914316702819,31.091515151515154,,
1173,NA,10,1982,75.48403177755709,39.37584337349397,1012.5,5.633534136546185,74.42844377510039,31.73895582329317,,
1174,NA,11,1982,78.06255005268704,43.45324758842443,1012.975,5.130202774813234,76.97932475884245,35.09103965702036,,
1175,NA,12,1982,78.17117647058824,49.44717105263158,1015.05,4.165929203539823,77.4398245614035,43.83196271929825,,
1176,NC,1,1982,80.4036036036036,70.58577981651376,1007.5923423423424,6.219730941704036,83.4873394495413,73.25876146788991,,0.0
1177,NC,2,1982,78.74928909952605,71.53971291866029,1008.0497630331754,6.160377358490566,81.15870813397129,79.61191387559808,,0.0
1178,NC,3,1982,77.16147186147185,70.71645021645021,1009.4931034482759,6.072961373390558,78.6673593073593,81.58935064935065,,0.0
1179,NC,4,1982,73.3139896373057,65.00366492146597,1013.2616580310881,5.293193717277487,73.57214659685864,76.58408376963351,,0.0
1180,NC,5,1982,70.8978354978355,62.58744588744589,1014.8635193133048,4.798283261802575,71.05948051948053,76.40246753246754,,0.0
1181,NC,6,1982,65.63497757847534,59.58153153153153,1013.4693693693695,3.7142857142857144,65.60810810810811,82.3304054054054,,0.0
1182,NC,7,1982,63.98103448275862,56.415652173913045,1014.8489177489178,3.6180257510729614,63.977391304347826,78.39973913043478,,0.0
1183,NC,8,1982,65.2,56.044444444444444,1018.7026785714286,8.550660792951541,65.19555555555556,73.27222222222223,,0.0
1184,NC,9,1982,66.90524017467249,56.83656387665198,1016.9848888888889,4.607142857142857,66.95484581497797,71.87114537444934,,0.0
1185,NC,10,1982,70.03070175438596,57.435526315789474,1014.6157894736842,5.868421052631579,70.01881578947369,66.26175438596492,,0.0
1186,NC,11,1982,74.5831896551724,65.0228448275862,1013.1676724137931,8.896995708154506,75.04405172413793,73.37913793103448,,0.0
1187,NC,12,1982,77.11991525423728,66.34322033898304,1011.4484978540772,5.843478260869565,77.94322033898304,70.90127118644068,,0.0
1188,NE,1,1982,72.35541876892029,30.71489230769231,1012.1671717171718,8.52052052052052,71.4925641025641,24.058041025641025,,
1189,NE,2,1982,76.37798165137615,28.081495327102804,1010.955658436214,9.175580221997981,75.05227414330217,18.430456905503632,,
1190,NE,3,1982,84.88318552036199,33.35329670329671,1008.4736021998166,8.784224841341794,82.52168498168497,18.05793956043956,,
1191,NE,4,1982,92.32110694183865,42.43279296875,1005.6081516587678,6.848598130841122,89.7989453125,21.400380859375,,
1192,NE,5,1982,92.46501357466063,54.36525046382189,1006.6390900649955,6.842526690391459,92.78969387755102,33.06760667903525,,
1193,NE,6,1982,90.4864593781344,63.02030456852792,1009.1847628657921,7.178109452736319,92.54728934010153,44.83243654822335,,
1194,NE,7,1982,86.96631578947368,65.12626865671642,1009.2717151454364,7.817833173537871,89.35164179104477,53.48657711442786,,
1195,NE,8,1982,82.49884393063584,70.16611650485437,1010.2135135135135,6.733772342427093,85.52201941747572,69.43735922330097,,
1196,NE,9,1982,86.8354986760812,64.57102404274265,1009.4594174757281,5.769297484822203,89.33030276046304,53.77162065894924,,
1197,NE,10,1982,87.32894969108561,54.86161145926589,1008.7837108953614,5.775635407537248,87.70521038495971,38.48202327663384,,
1198,NE,11,1982,78.11145945945945,35.63781651376147,1012.0513112884835,7.684772929652716,76.63357798165138,23.847128440366973,,
1199,NE,12,1982,74.63164040778499,30.09911153119093,1012.6686006825938,7.8630514705882355,73.48064333017975,21.275368620037806,,
1200,NF,1,1982,72.21840490797547,66.6777358490566,1012.9963190184048,4.829268292682927,72.22264150943396,83.16779874213837,,
1201,NF,2,1982,72.28268292682927,65.99222222222222,1013.1345911949685,8.104938271604938,72.30222222222221,81.34987654320987,,
1202,NF,3,1982,70.53051948051949,63.27855263157895,1016.3805194805195,8.290322580645162,70.54013157894737,78.42677631578948,,
1203,NF,4,1982,66.02776978417266,58.256,1016.5569343065692,4.311594202898551,66.04933333333334,76.86414814814815,,
1204,NF,5,1982,64.96470588235294,56.5435294117647,1019.026,4.361290322580645,64.96470588235294,74.86849673202614,,
1205,NF,6,1982,62.01227272727272,54.79492307692308,1013.4224,7.2727272727272725,61.989384615384616,77.844,,
1206,NF,7,1982,59.30658064516129,50.970838709677416,1015.5552631578947,4.064516129032258,59.2638064516129,74.45174193548388,,
1207,NF,8,1982,59.09048648648648,49.58,1024.6092896174864,5.5675675675675675,59.13081967213115,71.26994535519125,,
1208,NF,9,1982,61.94842105263158,53.41142857142857,1018.8485549132947,8.834319526627219,61.979642857142856,74.30791666666667,,
1209,NF,10,1982,63.08139534883721,54.10591715976331,1015.5994152046784,8.636363636363637,63.08994082840237,73.3303550295858,,
1210,NF,11,1982,66.94710843373494,57.29987804878049,1020.0536144578313,7.868263473053892,66.94524390243903,72.1348780487805,,
1211,NF,12,1982,69.63384615384616,60.812781065088764,1016.0363095238096,7.485207100591716,69.63384615384616,74.47834319526628,,
1212,NG,1,1982,75.2666,51.05979591836734,1009.1302325581395,6.6767676767676765,75.96918367346939,48.95989795918367,,
1213,NG,2,1982,75.56504672897196,38.80019230769231,1010.7781609195401,9.731481481481481,74.93721153846154,32.29788461538462,,
1214,NG,3,1982,85.81766233766234,52.15492957746479,1007.1164179104478,10.0,87.16492957746479,36.26929577464789,,
1215,NG,4,1982,85.89948051948052,64.34430493273543,1007.1258706467661,9.744769874476987,88.51986547085203,55.86026905829596,,
1216,NG,5,1982,83.1808982035928,69.745,1008.4116666666666,7.385756676557864,86.28191358024691,68.49283950617284,,
1217,NG,6,1982,80.44835616438355,70.49781990521326,1011.3304347826087,7.0265486725663715,82.8805450236967,74.80464454976304,,
1218,NG,7,1982,77.42079470198676,70.07286363636364,1011.819746835443,6.284463894967177,79.06836363636364,80.31124999999999,,
1219,NG,8,1982,76.3871,70.6714578005115,1011.9844919786096,7.019417475728155,77.89196930946291,83.80854219948849,,
1220,NG,9,1982,78.49842105263157,71.1202752293578,1011.611004784689,5.456140350877193,80.70894495412844,80.12133027522935,,
1221,NG,10,1982,78.00630872483222,68.60211267605634,1010.7478260869566,5.867088607594937,79.61302816901409,75.78591549295776,,
1222,NG,11,1982,78.806,59.95142857142857,1009.4846153846154,3.7666666666666666,80.31214285714285,60.4825,,
1223,NG,12,1982,77.38719424460432,50.42022058823529,1011.4970833333333,6.380281690140845,78.22172794117648,46.682794117647056,,
1224,NI,1,1982,79.88343470483005,70.05600243013366,1012.9956030150754,6.030635838150289,82.08912515188337,74.00523693803159,,
1225,NI,2,1982,80.84701812191105,69.77368538076709,1012.8146780303031,6.404518558364712,83.26819344080045,71.1499332962757,,
1226,NI,3,1982,81.97421383647799,68.87724285714286,1011.2663594470046,6.559006211180124,84.60955,67.10502857142856,,
1227,NI,4,1982,84.26159773371104,70.47924330616996,1011.1206647398844,5.489277652370204,88.4192956926659,66.04096041909196,,
1228,NI,5,1982,82.7472921504877,74.11790307548928,1008.8707934336526,3.963436928702011,87.95228331780056,77.16106244175211,,
1229,NI,6,1982,81.8855668789809,75.75335038363171,1009.2520987654322,3.1596214511041008,88.26952685421995,82.62705242966753,,
1230,NI,7,1982,80.6637331622835,73.75373711340207,1009.8253469010175,5.064045656309449,84.80295103092783,80.6547680412371,,
1231,NI,8,1982,82.30689655172414,73.18875432525952,1009.8986820428336,5.724177071509648,87.41159169550174,75.45998846597462,,
1232,NI,9,1982,80.83187319884726,73.69219088937093,1009.6668041237114,3.8116560056858564,85.24353579175705,80.2195733911786,,
1233,NI,10,1982,80.11863917525773,72.64325259515572,1009.4168150346192,3.8080601092896176,83.94687197231833,79.19740484429066,,
1234,NI,11,1982,80.03496932515337,70.8733515731874,1010.0098703888335,4.605263157894737,83.12301641586868,75.07941860465117,,
1235,NI,12,1982,79.55524071526823,69.85151152073733,1010.3252651278851,5.541552511415525,81.9609262672811,74.04453917050691,,
1236,NL,1,1982,33.29802747925452,29.91012699713232,1019.687189292543,9.647866666666667,26.248866792268508,87.88701693295097,,
1237,NL,2,1982,37.19836490250697,32.40885319178656,1020.3541826923076,9.653287671232876,30.402262949334844,83.7167278949574,,
1238,NL,3,1982,41.64432727734722,36.23730379988543,1015.6301861897083,11.412570918595016,35.91582461680152,82.48864489847878,,
1239,NL,4,1982,45.710589210559874,38.237600306670075,1019.2267178892433,10.107151898734177,41.769860016928185,77.0626616406849,,
1240,NL,5,1982,54.408375324675326,45.83875674621237,1018.1890115013988,8.352471457797137,53.15522614724332,75.5364744131608,,
1241,NL,6,1982,61.501980225212854,54.5409614194347,1013.6511594663278,8.4475100013795,61.52045664620267,79.5302661440066,,
1242,NL,7,1982,65.36335669682681,56.67514254735634,1018.7688144715204,8.28774855676716,65.39925183530163,75.57297276612029,,
1243,NL,8,1982,63.3193791517629,56.0249705882353,1013.6713014628261,9.159908332802852,63.34127866752082,78.98743478260869,,
1244,NL,9,1982,60.582708981275786,54.9895469276228,1016.7012949640288,7.713305276788605,60.61746128247792,83.30719450975408,,
1245,NL,10,1982,52.213947352044315,49.15528803637043,1010.1603366722316,8.150152346130408,51.50694374686087,89.83861306595254,,
1246,NL,11,1982,46.51601944198965,43.119258370183196,1012.8928520676425,11.929368721319609,42.446049697355846,88.58667214150347,,
1247,NL,12,1982,38.37139425783449,36.20941840767928,1011.7572611196857,11.556713824770414,31.778849825828924,92.25403789447269,,
1248,NO,1,1982,23.068479471838252,17.501861336664586,1010.638638573744,9.030172118219845,14.936555937916989,79.78212436671524,,
1249,NO,2,1982,31.215622184476775,24.58006392151033,1013.8126258992806,10.137221523203316,23.83889432117337,78.01883380407313,,
1250,NO,3,1982,35.057350786760715,27.24353960564918,1006.5178286507111,10.701553556827474,27.854197163611207,74.99494234836598,,
1251,NO,4,1982,38.56639000693963,29.57793526785714,1007.992663534514,9.979193847421548,32.489013250634336,72.81227818080357,,
1252,NO,5,1982,45.89095923261391,36.23692024288736,1013.1962025316456,8.111266480223732,42.62147066923713,71.5462707238862,,
1253,NO,6,1982,51.37260438227108,39.288936170212764,1014.1822909090909,7.372913203729132,49.48615434641231,65.95221864030374,,
1254,NO,7,1982,57.697079369393855,47.68192718313714,1014.5526863084922,7.8684336689267855,57.24042194670868,72.3043491650698,,
1255,NO,8,1982,56.46088528678304,47.046758016275994,1007.4295208114726,7.279402526697843,56.074277955716475,73.87520066773318,,
1256,NO,9,1982,49.413203748698365,42.193832010029254,1007.3098558498156,9.255505993866741,47.68366741321388,77.83019779913637,,
1257,NO,10,1982,43.47638645418327,36.33927156293776,1011.6186576354679,8.59408512622394,40.06657503864507,77.44070709092121,,
1258,NO,11,1982,36.70276312211042,30.688061483565498,998.9713322632424,9.865661505025809,31.01558519135931,80.14395937692993,,
1259,NO,12,1982,32.017946504387204,26.917390374331553,997.0892913886241,9.89997879409062,25.10586865628604,82.34033796791444,,
1260,OM,1,1982,69.2476923076923,54.94027538726334,1017.3799999999999,6.006756756756757,69.20965576592083,63.39194492254733,,0.0
1261,OM,2,1982,71.49982046678636,59.174954954954956,1014.9491891891893,7.531083481349911,71.6812972972973,67.97583783783783,,0.0
1262,OM,3,1982,76.10369230769231,65.06053042121685,1013.5884914463453,8.299539170506913,77.15355694227769,70.8901248049922,,0.0
1263,OM,4,1982,80.8474123539232,65.8103852596315,1010.7898989898989,6.757377049180328,83.4609715242881,64.81192629815746,,0.0
1264,OM,5,1982,85.86844106463879,71.80596153846153,1008.4869646182495,6.828096118299445,92.8564423076923,67.2148846153846,,0.0
1265,OM,6,1982,88.46192170818505,74.42924187725632,1002.9562724014337,9.198230088495576,99.12772563176895,68.25593862815884,,0.0
1266,OM,7,1982,86.26084210526317,75.37435897435897,1000.8953290870488,10.096234309623432,95.85540598290599,73.40029914529914,,0.0
1267,OM,8,1982,84.67999999999999,75.6296511627907,1001.7692913385827,8.420542635658915,93.59176356589147,77.47891472868217,,0.0
1268,OM,9,1982,83.68896434634975,71.86915077989602,1008.068888888889,8.194957983193277,89.22301559792028,71.23426343154246,,0.0
1269,OM,10,1982,81.79399684044233,65.65515055467512,1012.7636363636362,5.811059907834101,84.55228209191759,61.434469096671954,,0.0
1270,OM,11,1982,76.21666666666667,60.704492512479206,1014.7580592105263,5.3502454991816695,76.78595673876872,61.638885191347754,,0.0
1271,OM,12,1982,70.2658692185008,56.40288,1017.9573926868044,5.875,70.434752,64.575664,,0.0
1272,PA,1,1982,81.60317820658342,72.58200455580865,,6.8961520630505335,85.62570615034168,75.6959681093394,,0.0
1273,PA,2,1982,83.10721893491124,71.90747330960853,,8.15569167942828,87.49396204033215,70.67972716488731,,0.0
1274,PA,3,1982,84.06625386996903,71.07289719626168,,8.412510936132984,88.55867082035306,66.5681204569055,,0.0
1275,PA,4,1982,82.87071498530852,73.09557522123893,,7.158961881589619,87.89276302851525,73.89238938053097,,0.0
1276,PA,5,1982,81.55781584582441,75.16137339055796,,5.548093587521664,87.15717811158798,81.74817596566524,,0.0
1277,PA,6,1982,81.78154825026512,75.76751592356688,,4.83493369913123,87.88178343949045,82.82882165605096,,0.0
1278,PA,7,1982,81.70785463071513,75.07717647058823,,6.137600806451613,87.28812941176471,81.2594,,0.0
1279,PA,8,1982,82.03728448275862,75.25053995680345,,5.893912264995524,87.84106911447084,80.8625161987041,,0.0
1280,PA,9,1982,80.49145728643217,74.70100806451613,,5.0722338204592905,84.86108870967742,83.40639112903226,,0.0
1281,PA,10,1982,79.60428954423593,74.38548387096773,,4.881767955801105,83.20703405017922,84.95389784946236,,0.0
1282,PA,11,1982,82.16444929116685,73.90643402399127,,5.764787430683919,87.16598691384952,77.42842966194111,,0.0
1283,PA,12,1982,83.45757250268528,72.21239130434783,,7.636238532110092,88.38959782608696,70.73239130434783,,0.0
1284,PE,1,1982,71.04750419738667,62.33725455743466,1012.4465653687877,4.915260349055243,72.02009005710939,75.66092246870195,,
1285,PE,2,1982,71.62940164066269,63.09500363225442,1011.7838977194195,4.437127177284657,72.61943821131649,76.1890459278392,,
1286,PE,3,1982,71.04229334119903,62.1481591818586,1011.5248652077387,4.518896833503575,72.04575409471578,75.16810804802134,,
1287,PE,4,1982,70.07681242460797,61.12564937523665,1013.0521342456826,4.849139865370232,70.89625672093904,75.20575388110564,,
1288,PE,5,1982,68.7801169239994,59.25175253059374,1013.859328,4.881069407208817,69.57245164702327,73.94158029913885,,
1289,PE,6,1982,67.61934629516227,58.3300395256917,1014.3523962688968,4.504257907542579,68.49643078592466,74.33660389056809,,
1290,PE,7,1982,67.17949107882256,57.14563393059651,1013.9657260621433,4.2525026146720455,67.88147254575706,73.1234172525894,,
1291,PE,8,1982,67.03470709855272,57.386910825575136,1014.2489576753002,4.467513694461351,67.79171219699884,74.02092405939833,,
1292,PE,9,1982,68.40939083557952,58.872833191686624,1013.8903225806451,4.7504744553252864,69.36286453906189,73.94687707641197,,
1293,PE,10,1982,69.60555944588216,59.999931271477664,1012.813662171753,4.750813962292724,70.50660963873825,73.57394196258115,,
1294,PE,11,1982,71.65922915206727,62.55322557976107,1010.9727990970655,4.642161410018553,72.65821894276569,74.6393972046537,,
1295,PE,12,1982,73.80482190913408,63.84425589332487,1010.7043778007584,4.959681864713757,75.28755218668148,72.94752361298515,,
1296,PH,1,1982,77.6245887691435,67.67528102710415,1012.2341063348416,5.052315608919383,79.21303281027105,72.93473323823109,,
1297,PH,2,1982,79.0043124042879,68.5680454824831,1011.6309579439252,4.763884579584238,81.01929625076828,72.02056545789797,,
1298,PH,3,1982,81.279896373057,69.89162739726028,1010.9541731467082,4.795987567109353,84.38602739726028,70.40061369863014,,
1299,PH,4,1982,82.96177337110481,73.37336944127708,1010.374043715847,3.8707657272986054,88.56662485746865,74.00433010262257,,
1300,PH,5,1982,83.87117991631798,73.97763912310286,1008.9435414424113,3.559684684684685,90.32480326025858,73.45204328274312,,
1301,PH,6,1982,82.6887574637475,74.53019181219582,1008.431484502447,4.2478934493068765,89.04190667048383,77.37121958202118,,
1302,PH,7,1982,80.33924623115578,74.48625560538117,1007.451505199781,4.293390804597701,84.6895739910314,83.01188060538117,,
1303,PH,8,1982,80.30701464713715,74.47667558886509,1007.8520906801007,3.9972707423580784,84.70678800856531,83.06247591006424,,
1304,PH,9,1982,80.9704258943782,74.80354755784062,1009.1845652173913,4.323214801965886,85.90443301913739,82.13547843473293,,
1305,PH,10,1982,81.3704860557769,73.64569062249532,1010.2489008304836,4.373584905660377,85.88407961528186,78.31774779588565,,
