,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1685,UY,11,1980,66.59274611398963,56.16489607390301,1012.3488112927191,10.696138780078343,66.61125866050808,71.5506351039261,,0.0
1686,UY,12,1980,74.20084210526315,62.747249647390696,1009.0145283018867,8.29109589041096,74.88540197461214,69.6618053596615,,0.0
1687,UZ,1,1980,32.421243523316065,23.875849731663685,1025.0013054830288,4.6978540772532185,28.676630036630037,75.05541144901609,,0.0
1688,UZ,2,1980,32.978297474275024,24.648496993987976,1025.6654494382021,4.198148148148148,29.74119218910586,76.54540080160321,,0.0
1689,UZ,3,1980,46.98550474547023,35.8094897045658,1019.7942041522492,5.687445887445888,45.09974475843209,69.31960608773501,,0.0
1690,UZ,4,1980,65.22407407407408,47.98187565858799,1012.9728483606557,6.658436213991769,64.97828933474129,58.170295047418335,,0.0
1691,UZ,5,1980,72.80127523910733,50.72429501084599,1010.4005324813631,6.488770053475936,72.216420824295,50.31723427331887,,0.0
1692,UZ,6,1980,78.81551724137931,50.81800219538968,1006.3551502145923,6.32051282051282,77.84356750823272,41.694818880351264,,0.0
1693,UZ,7,1980,83.16871035940804,54.04322580645161,1002.0538622129436,5.725182863113898,82.63067741935484,40.33113978494624,,0.0
1694,UZ,8,1980,77.68562992125985,53.2562,1006.0542239685658,5.672277227722772,77.21095,46.780699999999996,,0.0
1695,UZ,9,1980,69.34008810572688,46.59097065462754,1012.3802617230098,4.90968443960827,68.91855367231638,48.476749435665916,,0.0
1696,UZ,10,1980,57.82617680826636,42.54834123222749,1018.1514551804423,4.414187643020595,57.38539285714286,61.020379146919424,,0.0
1697,UZ,11,1980,51.5195067264574,41.06526315789474,1021.0096481271282,3.9795221843003414,50.813013048635824,70.73918128654971,,0.0
1698,UZ,12,1980,40.65412474849094,32.03941605839416,1022.8320079522863,3.95004995004995,38.88340106951872,74.39612095933265,,0.0
1699,VC,1,1980,81.32222222222222,70.07950310559006,1015.1999999999999,13.964705882352941,84.47018633540372,69.31863354037267,,0.0
1700,VC,2,1980,81.33369565217392,69.65842696629213,,14.03191489361702,84.10876404494383,68.3447191011236,,0.0
1701,VC,3,1980,80.96,69.34314720812183,,14.365853658536585,83.60096446700507,68.3530964467005,,0.0
1702,VC,4,1980,82.70167597765364,71.21136363636364,1016.0,13.642857142857142,87.00022727272727,68.85125,,0.0
1703,VC,5,1980,84.42372881355932,73.73942857142858,,14.714285714285714,91.32554285714285,70.72302857142857,,0.0
1704,VC,6,1980,83.90215827338129,74.63913043478261,1014.8,13.614285714285714,91.37847826086956,74.36528985507246,,0.0
1705,VC,7,1980,83.75692307692307,74.89538461538461,,11.46875,91.12384615384616,74.94923076923077,,0.0
1706,VC,8,1980,84.17534246575343,75.65,,10.368421052631579,92.40916666666666,76.01541666666667,,0.0
1707,VC,9,1980,84.87368421052632,75.6129411764706,,9.408045977011493,93.64435294117648,74.27082352941176,,0.0
1708,VC,10,1980,83.88615384615385,75.0979381443299,1014.2952380952381,10.87,91.64118556701031,75.29608247422681,,0.0
1709,VC,11,1980,83.39285714285714,73.84274193548387,1013.3698795180723,11.5098814229249,89.72463709677419,73.36487903225807,,0.0
1710,VC,12,1980,81.63575418994414,72.50508474576272,1013.4485294117648,10.160220994475138,85.88943502824858,74.22689265536724,,0.0
1711,VE,1,1980,78.65306122448979,69.26904588492351,1011.2336466165415,5.401125967628431,81.2464384559359,74.88764020393299,,
1712,VE,2,1980,79.8367550702028,66.33242038216561,1011.447554552295,6.332,81.66217834394904,66.1558025477707,,
1713,VE,3,1980,80.32938144329897,66.55616681455191,1011.0070103092784,6.851385390428211,82.38654392191658,65.34123336291039,,
1714,VE,4,1980,81.96791885800151,70.89637625289129,1010.505258302583,6.492693892843762,86.10910562837317,71.39973785659214,,
1715,VE,5,1980,81.26249563089829,72.36129032258064,1010.7849604221636,6.43936243936244,86.1375770609319,76.2900394265233,,
1716,VE,6,1980,80.53050719152158,72.01962323390894,1011.9091205211726,6.6011860637509265,85.19624803767661,77.11623233908948,,
1717,VE,7,1980,79.70519538188277,71.03217665615142,1011.9537679425837,6.159407665505227,83.16022983325821,76.81669671022983,,
1718,VE,8,1980,80.12161410018554,71.49011505048134,1011.5833848054355,5.39386248269497,83.95379666588401,76.88488612350316,,
1719,VE,9,1980,84.41581632653062,72.5763496143959,1010.5409523809524,5.723785166240409,91.2143444730077,68.29485861182519,,
1720,VE,10,1980,80.05160666827736,71.67366626065774,1010.9094006309148,5.541145332050048,84.01536175395859,77.4992862362972,,
1721,VE,11,1980,79.49845370201929,70.92640470069776,1010.6860123281175,5.457137667998547,82.68231588613408,76.92552699228791,,
1722,VE,12,1980,80.98865507776762,70.69087557603687,1011.3277272727273,5.611818181818182,84.53379723502304,72.63582488479263,,
1723,VN,1,1980,71.67169274537696,63.213694721825966,1014.4443490701001,2.952991452991453,72.1770185449358,76.60904422253924,,0.0
1724,VN,2,1980,70.31585365853658,62.633230769230764,1015.4599693251535,3.228395061728395,70.89301538461538,78.35552307692308,,0.0
1725,VN,3,1980,78.09493087557604,70.33055555555555,1011.5785493827161,3.273846153846154,80.07091049382716,79.06686728395061,,0.0
1726,VN,4,1980,80.0096,71.94670947030498,1009.4795491143318,3.3056,83.77280898876404,78.00728731942215,,0.0
1727,VN,5,1980,82.81853658536586,74.98892508143322,1007.4905383360522,3.012924071082391,89.0250325732899,78.58022801302931,,0.0
1728,VN,6,1980,82.57818791946309,76.41218274111675,1007.2653198653198,2.478114478114478,89.46893401015228,82.68115059221658,,0.0
1729,VN,7,1980,83.54882352941176,76.11471025260029,1005.3588495575221,2.5925925925925926,90.77267459138187,79.78958395245171,,0.0
1730,VN,8,1980,83.26826923076923,76.34967741935485,1006.0521035598705,2.8897893030794166,90.73003225806453,80.81896774193548,,0.0
1731,VN,9,1980,80.7669758812616,74.83522727272727,1008.731401869159,2.3191094619666046,84.62426136363636,83.24214015151514,,0.0
1732,VN,10,1980,79.0119266055046,73.31981566820278,1011.4561162079511,2.486280487804878,82.00502304147464,83.64490015360984,,0.0
1733,VN,11,1980,76.86913946587538,70.42946428571429,1013.2048961424332,2.4480712166172105,78.24769345238094,81.69723214285715,,0.0
1734,VN,12,1980,71.98066465256797,65.02727272727273,1014.8555386949924,2.7484848484848485,72.7871212121212,79.73716666666667,,0.0
1735,WF,1,1980,80.26739130434783,75.39565217391305,1007.7663043478261,3.6847826086956523,85.06065217391304,85.72532608695653,,0.0
1736,WF,2,1980,82.05384615384615,75.64999999999999,1008.3342105263157,4.064102564102564,87.85328947368421,82.34644736842105,,0.0
1737,WF,3,1980,81.39411764705883,76.66138613861386,1006.1421568627451,5.029411764705882,87.28425742574257,86.25623762376237,,0.0
1738,WF,4,1980,81.81935483870967,76.16774193548387,1007.9010989010989,6.880434782608695,88.7005376344086,83.52827956989248,,0.0
1739,WF,5,1980,79.63571428571429,74.17142857142856,1010.4361445783132,7.647058823529412,82.8395238095238,83.83285714285714,,0.0
1740,WF,6,1980,80.49411764705883,75.47529411764707,1010.6223529411764,7.870588235294117,84.77964705882353,85.02070588235294,,0.0
1741,WF,7,1980,79.52467532467531,74.51315789473684,1011.1857142857143,7.64935064935065,82.74973684210526,84.99447368421052,,0.0
1742,WF,8,1980,79.16818181818182,72.72500000000001,1011.9443181818183,9.556818181818182,81.11102272727273,81.2421590909091,,0.0
1743,WF,9,1980,79.82600000000001,74.94545454545455,1011.028,6.02,83.1669696969697,85.55868686868686,,0.0
1744,WF,10,1980,80.14999999999999,75.39148936170213,1010.4895833333334,6.239583333333333,84.0563829787234,85.60978723404256,,0.0
1745,WF,11,1980,79.84117647058824,75.21782178217822,1009.1300970873785,4.854368932038835,83.30425742574258,86.34702970297029,,0.0
1746,WF,12,1980,80.92727272727272,76.01818181818182,1008.3663265306122,4.737373737373737,86.16737373737374,85.63141414141414,,0.0
1747,WS,1,1980,80.41650485436892,75.78235294117647,1008.0526570048308,2.088235294117647,85.49612745098038,86.2843137254902,,0.0
1748,WS,2,1980,80.7627659574468,76.39358288770053,1008.1771276595744,1.8835978835978835,86.19374331550802,87.10502673796792,,0.0
1749,WS,3,1980,81.8913043478261,77.22747252747253,1007.2617486338797,3.2459016393442623,89.14752747252747,86.26016483516484,,0.0
1750,WS,4,1980,81.30645161290323,76.40648648648649,1008.6643243243243,2.625,87.59951351351351,85.7607027027027,,0.0
1751,WS,5,1980,79.84307692307692,75.68,1010.2197860962567,1.436842105263158,84.30707692307693,87.67041025641025,,0.0
1752,WS,6,1980,79.63863636363637,74.79655172413793,1011.3762711864407,4.656976744186046,83.79706896551724,85.84385057471265,,0.0
1753,WS,7,1980,80.18766519823788,73.73243243243243,1011.6570175438596,6.785087719298246,84.41369369369369,81.35806306306307,,0.0
1754,WS,8,1980,80.18461538461538,72.5853448275862,1012.6724444444444,8.480519480519481,84.13280172413793,78.5246551724138,,0.0
1755,WS,9,1980,80.35172413793103,75.0904347826087,1011.8269565217391,8.454545454545455,85.04495652173914,84.76130434782608,,0.0
1756,WS,10,1980,80.44867256637168,75.27330316742082,1011.0526548672566,6.6535087719298245,85.17556561085972,85.20153846153846,,0.0
1757,WS,11,1980,81.32837209302325,75.55327102803739,1009.3311627906977,4.943396226415095,86.75154205607477,83.29537383177569,,0.0
1758,WS,12,1980,81.4095238095238,75.32648648648649,1008.635294117647,3.5268817204301075,86.93459459459459,82.32713513513514,,0.0
1759,XK,1,1980,26.235582822085888,22.42625,1020.5134146341464,1.6296296296296295,24.296139240506328,85.95287499999999,,
1760,XK,2,1980,34.07123287671233,28.4375,1023.1048611111112,2.786206896551724,31.390985915492955,80.27666666666667,,
1761,XK,3,1980,42.22625,33.834177215189875,1014.1825000000001,3.7267080745341614,40.326496815286625,73.41803797468354,,
1762,XK,4,1980,47.65419354838709,35.07058823529412,1013.1210191082803,3.6687898089171975,46.29480263157895,65.17287581699347,,
1763,XK,5,1980,55.48936170212766,46.63142857142857,1011.3105633802817,3.164383561643836,55.39364285714286,73.81757142857144,,
1764,XK,6,1980,64.26711409395973,52.13517241379311,1012.9829931972789,2.795918367346939,64.294,67.34482758620689,,
1765,XK,7,1980,67.97631578947369,54.25562913907285,1013.005298013245,2.045751633986928,67.96503311258277,64.34887417218543,,
1766,XK,8,1980,68.06171428571429,52.74628571428572,1015.5619318181817,1.9885714285714287,67.9644,61.65022857142858,,
1767,XK,9,1980,61.396249999999995,48.49433962264151,1020.2590062111802,1.5776397515527951,61.52835443037974,65.97025157232704,,
1768,XK,10,1980,52.98509316770186,44.02264150943397,1016.5369696969698,2.4907975460122698,52.76860759493671,73.86050314465409,,
1769,XK,11,1980,44.63624161073825,37.779591836734696,1018.0677852348994,2.1232876712328768,44.13986206896551,78.84925170068027,,
1770,XK,12,1980,30.775000000000002,26.762500000000003,1020.2068965517242,1.1560283687943262,29.809130434782606,85.57680555555555,,
1771,YE,1,1980,69.04973730297723,45.888888888888886,1013.5586956521738,7.407216494845361,70.12971731448764,47.025802469135805,,
1772,YE,2,1980,73.56830427892234,50.408038585209,1012.4032,8.857589984350549,74.68024115755627,48.95837620578778,,
1773,YE,3,1980,74.06533742331288,51.20653188180405,1010.9070175438596,8.336391437308869,75.97982892690513,49.466314152410575,,
1774,YE,4,1980,76.27013698630137,54.01420454545455,1010.0160305343512,7.737550471063257,79.54761363636364,50.305482954545454,,
1775,YE,5,1980,80.2080473372781,54.90143884892087,1006.0848920863308,6.619158878504673,85.54426858513189,46.04932853717026,,
1776,YE,6,1980,82.9505076142132,57.27896774193548,1005.215,5.389851485148514,89.95451612903226,46.66402580645162,,
1777,YE,7,1980,81.4846511627907,61.22884012539185,1004.8339805825242,5.855161787365177,87.30633228840125,53.9653605015674,,
1778,YE,8,1980,79.23645484949833,62.398302207130726,1005.6670454545455,5.625207296849088,83.83799660441426,59.191629881154505,,
1779,YE,9,1980,80.35683690280065,50.89078498293515,1007.0663461538461,6.312091503267974,86.0893686006826,41.20179180887372,,
1780,YE,10,1980,74.8132701421801,47.61739130434783,1009.1962264150943,6.712519319938176,78.86360708534622,42.48130434782609,,
1781,YE,11,1980,71.97126600284496,47.21841726618705,1010.235,7.974789915966387,74.28021582733813,44.41412949640288,,
1782,YE,12,1980,69.98486486486487,45.206575342465754,1013.9181818181819,8.109625668449198,71.41412894375857,45.78461643835616,,
1783,YT,1,1980,81.87868852459016,75.01208791208792,1010.005376344086,6.645161290322581,87.54675824175824,80.47428571428571,,
1784,YT,2,1980,81.54787234042553,76.64395604395605,1011.165945945946,2.1684782608695654,87.52582417582418,85.8767032967033,,
1785,YT,3,1980,81.824,76.84387755102041,1010.4255102040815,4.594059405940594,88.71280612244898,85.33739795918368,,
1786,YT,4,1980,82.25326086956522,77.32637362637362,1010.7469613259669,5.048913043478261,89.6096153846154,85.97126373626374,,
1787,YT,5,1980,81.05699481865285,73.47539267015706,1013.7120418848167,8.455497382198953,86.36738219895287,78.3893717277487,,
1788,YT,6,1980,78.50508474576272,68.65172413793103,1016.5477272727272,9.8125,80.04637931034483,72.79896551724138,,
1789,YT,7,1980,77.4326923076923,68.80689655172414,1017.862311557789,10.83732057416268,78.27103448275862,75.18477832512315,,
1790,YT,8,1980,76.74411764705881,67.68656716417911,1018.1069651741293,8.112745098039216,77.50850746268657,74.49124378109452,,
1791,YT,9,1980,76.71783783783783,70.06145251396649,1016.5826086956522,4.274193548387097,78.15128491620112,80.69508379888268,,
1792,YT,10,1980,79.22944162436549,73.08615384615385,1014.9301020408162,4.096938775510204,82.51271794871795,82.07564102564102,,
1793,YT,11,1980,80.38095238095238,73.13296703296703,1013.0112903225806,4.98404255319149,83.61675824175825,79.33164835164835,,
1794,YT,12,1980,81.04062499999999,74.80322580645161,1011.7026041666667,3.1804123711340204,85.91844086021506,81.73279569892473,,
1795,ZA,1,1980,70.11957295373665,53.7418052256532,1012.9282157676349,7.09112426035503,69.37242676167854,62.55976642913698,,
1796,ZA,2,1980,69.8569667077682,56.47271976888155,1012.4244420828906,6.40041067761807,69.43410647957077,67.81244737928188,,
1797,ZA,3,1980,68.10418222554145,56.683982035928146,1015.0368884540117,5.519895872071402,67.76081586826346,70.67817365269461,,
1798,ZA,4,1980,62.401403508771935,47.53847358121331,1013.6713414634146,5.912942989214176,61.79667188723571,63.394242661448146,,
1799,ZA,5,1980,57.44150513112885,41.74069280548154,1016.5151151151151,5.653198653198653,56.83150418888042,61.19314807765512,,
1800,ZA,6,1980,52.59620853080569,38.078126240571656,1018.285637149028,6.476599063962558,51.2849522673031,62.66966653433903,,
1801,ZA,7,1980,52.95604651162791,35.89333333333333,1020.9723029045643,5.958492003046459,51.8376953125,57.749688109161795,,
1802,ZA,8,1980,55.91348837209302,41.28317757009346,1020.0193319838056,7.746451860375911,54.73048676012461,63.52348520249221,,
1803,ZA,9,1980,58.17612977983777,43.46279069767442,1017.7341871921182,8.678722585609849,57.06580457541683,64.21163953488372,,
1804,ZA,10,1980,64.07192784667419,45.55465861938891,1016.4203721841332,8.547556881760537,62.94823085628065,57.71292342512259,,
1805,ZA,11,1980,64.24617796942375,49.40023603461841,1011.9439583333333,9.160469667318983,63.429527930763186,63.987871754524,,
1806,ZA,12,1980,68.93981096408316,53.932928218761866,1011.449545913219,8.154107008289374,68.10869350550703,64.3338549183441,,
1807,ZM,1,1980,76.34613778705638,63.35313807531381,,5.006263048016701,76.60069037656903,66.5439330543933,,
1808,ZM,2,1980,75.4559633027523,64.92378752886836,,4.7110091743119265,75.96748267898383,71.87205542725172,,
1809,ZM,3,1980,74.52786885245902,64.05839416058394,,5.643636363636364,74.85961678832116,72.01138686131387,,
1810,ZM,4,1980,73.26849315068493,60.40045766590389,,4.986238532110092,73.33489702517163,67.54265446224257,,
1811,ZM,5,1980,71.86929133858268,49.45772870662461,,5.9417322834645665,71.58774447949527,48.857965299684544,,
1812,ZM,6,1980,66.31565074135091,43.450746268656715,,6.457654723127036,66.25253731343284,47.4750912106136,,
1813,ZM,7,1980,65.10463821892394,43.67821229050279,,7.197416974169742,64.95569832402235,49.703314711359404,,
1814,ZM,8,1980,71.33692307692309,44.2520618556701,,8.241813602015114,70.915206185567,41.15422680412371,,
1815,ZM,9,1980,79.21853146853147,47.778521126760566,,7.005226480836237,77.83397887323943,36.8756338028169,,
1816,ZM,10,1980,78.76054794520547,53.81939058171745,,7.070460704607046,78.01916897506925,46.17504155124654,,
1817,ZM,11,1980,76.73573407202215,60.008620689655174,,5.372222222222222,76.50181034482759,60.36301724137932,,
1818,ZM,12,1980,73.55866261398177,63.407476635514016,,4.552469135802469,73.78077881619939,72.40660436137071,,
1819,ZW,1,1980,74.50731707317074,59.68540344514959,,5.886281588447654,74.59654578422484,63.49744333635539,,
1820,ZW,2,1980,74.2767955801105,62.46192236598891,,5.856749311294766,74.60713493530498,69.7889741219963,,
1821,ZW,3,1980,71.3078799249531,59.62542372881356,,6.22680412371134,71.42322975517891,69.10686440677966,,
1822,ZW,4,1980,69.77326732673268,52.913086913086914,,5.0048828125,69.53950049950049,59.95861138861139,,
1823,ZW,5,1980,66.01260273972603,44.27063129002745,,5.323348017621146,65.65248856358646,50.56079597438243,,
1824,ZW,6,1980,59.48886756238004,39.260576923076925,,5.543417366946779,59.004086538461536,52.02541346153846,,
1825,ZW,7,1980,58.45474452554745,39.82687385740402,,6.668161434977579,57.737367458866544,54.34028336380256,,
1826,ZW,8,1980,64.31343012704174,40.55367847411444,,7.837230215827338,63.903914623069944,46.81424159854678,,
