CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SH,1,2015,78.33341617853313,68.99822271419825,,12.47630453943345,80.12666421933922,73.64016707016214,,0.0
SH,2,2015,79.77044949475125,70.63183690493447,,13.022487336996054,82.54413549247444,74.3365542667824,,0.0
SH,3,2015,80.84303718801921,71.65116755036634,,12.95562808752662,84.69224244744458,74.17376072507255,,0.0
SH,4,2015,81.08021059332825,71.65478482302011,,13.05846999405823,85.10452614838866,73.62573503876298,,0.0
SH,5,2015,80.18322627013454,69.94991161490063,,13.813266296244674,83.07857877200115,71.56234849259455,,0.0
SH,6,2015,77.69220577461755,66.1027619047619,,14.578394413320884,78.62371539179775,68.02075885734637,,0.0
SH,7,2015,75.82260582596273,65.28316199654735,,14.729369302840041,76.33860349220423,70.43805007485855,,0.0
SH,8,2015,74.5905072981309,64.2741446418596,,13.66278971515653,74.77746675171645,70.96435555830826,,0.0
SH,9,2015,74.126904775565,63.44746260344403,,12.628106306604758,74.23852080127475,69.97653661390353,,0.0
SH,10,2015,74.74539759337706,64.49098745811699,,12.421335307778914,75.05825460200802,71.06511340588106,,0.0
SH,11,2015,75.61130440947082,67.17793206019986,,12.584574108382158,76.38324511228652,75.69709954138283,,0.0
SH,12,2015,77.15918425751816,69.08278282239084,,12.940719522440784,78.79240575379158,76.76281432541514,,0.0
SI,1,2015,37.32895377499002,31.453664279320513,,3.7747491551538013,35.148538144037026,80.94850202661767,,0.0
SI,2,2015,36.42228324587871,29.508228422708893,,3.85699498614796,33.958424096161515,78.08549976536786,,0.0
SI,3,2015,45.12603026271094,32.88727082542378,,4.796655471733971,43.47034189831835,65.50676465736832,,0.0
SI,4,2015,52.312662410332536,37.74915955919608,,4.843303570425943,51.32156184808443,61.89058467889776,,0.0
SI,5,2015,61.761939454473634,51.43785383411446,,4.104055112951705,61.69432268454697,71.99386981483177,,0.0
SI,6,2015,68.12540057314708,56.27649808650597,,3.8554094977197746,68.1511742140707,69.16063740959595,,0.0
SI,7,2015,74.82625753055234,62.77790845446651,,3.7832534432926246,75.70157483667225,69.292546818632,,0.0
SI,8,2015,71.97131739788738,61.64961148788738,,3.25131994078843,72.45398522779391,73.29979996130562,,0.0
SI,9,2015,62.56639059021644,52.50972599398639,,4.162957004688534,62.52498678695767,72.43013456633442,,0.0
SI,10,2015,52.34646911980796,47.539397773312004,,3.167453130329771,51.89869138910186,85.16327266903699,,0.0
SI,11,2015,44.4941905284505,38.70445689814937,,3.1678997068631474,43.34574659583179,82.06734219905876,,0.0
SI,12,2015,37.203241594882684,34.24527736225387,,2.359506476854836,35.93476429508577,89.88530445548884,,0.0
SJ,1,2015,18.784574925775487,10.13309773349605,,13.01975566120026,5.6567753047741824,69.05364510833304,,0.0
SJ,2,2015,6.910772032315511,-2.035398405941884,,11.635023020457805,-7.4459780379041245,66.94780764923482,,0.0
SJ,3,2015,19.721812783363383,12.180174941320582,,13.465454038714908,7.122670226112559,72.45786342884128,,0.0
SJ,4,2015,22.328181331711768,13.482679902705991,,9.512009222661396,12.553801186615317,68.78965817742643,,0.0
SJ,5,2015,28.13137216920527,19.7576400808168,,7.968179202751433,20.238641230788847,70.71745200685243,,0.0
SJ,6,2015,40.32185722103983,31.142202614776526,,8.91316997736563,34.41645288233506,69.90532873011048,,0.0
SJ,7,2015,46.870123523540975,36.9421235936284,,9.249746119695025,42.68200240516709,69.38702385555972,,0.0
SJ,8,2015,45.207081444040874,38.39359234793323,,8.415095919782045,41.148683252046354,78.47358256373118,,0.0
SJ,9,2015,37.082635093967816,31.104934148460234,,6.976680202203085,32.23068210698404,79.42492303253447,,0.0
SJ,10,2015,28.724861623649844,22.872020965009742,,9.014002811120623,20.786326292781556,78.91729080466051,,0.0
SJ,11,2015,26.017179416757276,18.14973811001232,,12.503566732272573,15.09066583436608,72.18944705855309,,0.0
SJ,12,2015,21.225360134520407,13.923745117865865,,11.821871660584764,9.730767309778937,73.56163281712355,,0.0
SK,1,2015,32.90814421324447,27.785187956031674,,6.077805307024743,28.17331496626491,82.20803447396501,,0.0
SK,2,2015,31.80841814435564,26.013655094905094,,5.168432262182263,27.703909241799867,80.26051750333001,,0.0
SK,3,2015,41.06636355260512,30.71298245180203,,6.375998081251197,37.7621058832624,69.26079875711415,,0.0
SK,4,2015,48.33264375403159,33.65071122480429,,7.278137591828606,45.82600560387646,60.36534916189216,,0.0
SK,5,2015,57.01890134322544,47.072526230305066,,5.884650371841653,56.660399527352496,72.09550589482134,,0.0
SK,6,2015,64.95868581017847,52.23371347831431,,5.544537448494984,64.8363241727405,66.38776941341166,,0.0
SK,7,2015,70.78803213324187,55.30979567615079,,5.080199383973344,70.66484237823737,62.30082221779581,,0.0
SK,8,2015,71.60365510505639,57.282003502765775,,4.48112985021743,71.4909192603445,65.12065262518877,,0.0
SK,9,2015,60.22075341886966,49.944414677823474,,6.48303738133947,59.90185465541349,71.31284160224997,,0.0
SK,10,2015,48.09132413566598,42.808786698673394,,4.238761612569017,46.74700088717439,83.29918038564165,,0.0
SK,11,2015,41.39842176362363,36.01593387303753,,5.0801423540800945,39.10927113250464,82.58206320365498,,0.0
SK,12,2015,35.51444760784639,32.97017159789373,,4.043413808556148,32.61517880101553,91.11444990636113,,0.0
SL,1,2015,80.77634043787961,70.43614821897437,,6.770716165677198,84.72082304641256,72.60133255382625,,0.0
SL,2,2015,81.93581683547544,72.16749765990312,,6.8238515336204415,86.5477961352956,73.22010925270457,,0.0
SL,3,2015,81.61280432312785,71.84617463908641,,7.82703044232456,86.00962089340398,73.10613631297896,,0.0
SL,4,2015,82.77592221503986,73.71281087050205,,7.219622327563504,88.8077032640834,74.79072675489,,0.0
SL,5,2015,83.11678526830313,74.79553901455688,,7.109506267541982,90.24925081317492,76.94154983607663,,0.0
SL,6,2015,80.81363261738262,74.67309565434566,,6.146613802863802,86.37493086080586,82.18522528166278,,0.0
SL,7,2015,80.87670918367347,74.83607142857143,,6.422381388452817,86.55942243371707,82.48612553418805,,0.0
SL,8,2015,79.12782458282457,74.87314407814408,,6.9297008547008545,83.38669141455252,87.3173258716592,,0.0
SL,9,2015,79.96865725183908,75.1899986377259,,6.515857879494243,84.88021955569683,85.92138696404605,,0.0
SL,10,2015,81.58522607022607,75.32111832611832,,6.443132382021271,88.15379095184652,82.08501841162952,,0.0
SL,11,2015,82.58468294863032,75.6546032914454,,5.6057159215053955,90.05210249545776,80.16761857148698,,0.0
SL,12,2015,78.58642857142857,68.43678571428572,,7.209722222222222,80.89764285714286,73.42396428571429,,0.0
SN,1,2015,74.94551223029737,48.023512330817326,,5.972953688688097,74.03637823414614,44.36468304816814,,0.0
SN,2,2015,76.48419101833404,53.98071221432518,,6.719489269285888,75.82450493932205,53.036217318132856,,0.0
SN,3,2015,78.63620479454983,54.886282523479004,,6.388277595715911,77.96767970593423,51.43624695625072,,0.0
SN,4,2015,82.25477647277783,61.22258853957923,,6.241526154253596,82.56752800814348,57.53625287380714,,0.0
SN,5,2015,84.69055500820188,67.13965157373316,,5.90907195383845,87.00835894809806,62.533835238299716,,0.0
SN,6,2015,85.52167073234139,70.41897014492017,,5.866612519406284,89.92595527072582,65.02349896757443,,0.0
SN,7,2015,84.73737883088309,74.24225222002391,,5.2417948516293835,91.71542153176863,73.11509483805504,,0.0
SN,8,2015,83.38647591562811,76.42463762231799,,4.602718604637374,91.61289651516881,80.82023687962027,,0.0
SN,9,2015,83.34576842859916,76.9162372191396,,3.9982414123139796,92.15699321478898,82.19507825957709,,0.0
SN,10,2015,84.57154306613612,76.26816348237489,,4.177687605412461,93.53987559071604,78.2273258390402,,0.0
SN,11,2015,82.0022501591749,63.885114133209264,,4.578211824362102,84.15083476748096,59.837738366208164,,0.0
SN,12,2015,77.07760752899883,52.54981664555426,,4.937982526651765,76.30386544790063,47.83159450778857,,0.0
SR,1,2015,78.52270869854344,72.86798859000469,,5.575687653069895,81.8311623691451,84.05110972250519,,0.0
SR,2,2015,79.06669129327494,72.25735218426041,,5.776421119606117,82.42771391304116,81.00853022676384,,0.0
SR,3,2015,79.16349606273286,72.3276534439714,,5.7951921250446,82.50179727334353,80.9028848440941,,0.0
SR,4,2015,79.87086083208455,72.76027052092107,,5.853379990203916,83.65490309406381,80.40340369665601,,0.0
SR,5,2015,79.57810799961533,74.15193087657994,,5.049086325306237,83.6551840071222,84.62131862551581,,0.0
SR,6,2015,79.63911914778093,74.54499195586224,,3.9524813230523446,83.96713054024448,85.47043357646795,,0.0
SR,7,2015,80.54015379534931,74.06547732957394,,4.38817987426038,85.21483108797827,82.16070942231462,,0.0
SR,8,2015,82.23463669118689,73.74930692917847,,4.711610499578224,87.38750085875691,77.47216339564052,,0.0
SR,9,2015,83.3610364163772,73.68921165422735,,4.928071435672596,88.98933457346409,74.89208209102064,,0.0
SR,10,2015,83.81980003559602,73.5015369686961,,5.7306077942148,89.38514589178571,73.61713725462025,,0.0
SR,11,2015,82.24859305848622,73.99709048160734,,5.690165210537416,87.4239481379527,78.16520372314567,,0.0
SR,12,2015,79.88241823489825,73.97124054599841,,5.732354775047491,84.17781883807493,83.36715799392258,,0.0
SS,7,2015,81.3534632034632,63.32570346320347,,3.7835347522847527,82.08965488215489,55.77961234367484,,0.0
SS,8,2015,82.92318961038961,63.23521558441559,,3.5417171717171723,83.62945365079366,53.377248354978356,,0.0
SS,9,2015,79.11944444444445,61.458333333333336,,3.580246913580247,79.36473765432099,56.192515432098766,,0.0
SS,11,2015,49.68687499999999,28.189999999999998,,4.708333333333333,47.82358333333334,47.014694444444444,,0.0
SS,12,2015,41.927524813895786,26.6848927685218,,5.413720016542597,38.44548285182559,58.57739728819568,,0.0
ST,1,2015,80.26954746466956,74.63975972444614,,4.724709115939267,85.88727362836433,83.4903449161237,,0.0
ST,2,2015,80.42781609809916,74.87887446476566,,5.5336466857323225,86.22205248786425,83.72204728625593,,0.0
ST,3,2015,80.51318025577739,75.52735668356411,,6.1543152418339675,86.74647952588376,85.30390506534118,,0.0
ST,4,2015,81.05175915183888,74.54362239875708,,5.875732328432948,87.06877069743551,81.09736584486922,,0.0
ST,5,2015,81.08868599067965,74.90998992867713,,8.096500609813303,87.48273091305256,81.9235873746705,,0.0
ST,6,2015,76.86583882036436,70.95029295833166,,10.364534148914952,78.87230676223788,82.23109000516742,,0.0
ST,7,2015,76.39099630601619,70.5375273381194,,9.3947104733794,78.13905065950574,82.41818169892534,,0.0
ST,8,2015,77.43089151959596,71.36969050948053,,9.637397910494135,79.6065364508282,81.88164386555414,,0.0
ST,9,2015,79.10197378911079,72.37627351466902,,7.210274483285319,82.54507370227667,80.27788087320172,,0.0
ST,10,2015,80.74377095764517,74.31825225009686,,6.539487405688844,86.0124998940175,81.22825737216222,,0.0
ST,11,2015,80.89336909298133,75.00618146327358,,6.652648400790816,86.7998702136185,82.82639293629057,,0.0
ST,12,2015,81.6794727284101,75.67498206726859,,5.3937977813879145,88.47960752819814,82.50392413408329,,0.0
SV,1,2015,82.3335265698096,62.76674719568494,,6.40422570069942,83.56507751080782,54.20985704524173,,0.0
SV,2,2015,82.65125109516313,63.142106992874986,,6.296767741002968,83.91099960731943,54.791570144471635,,0.0
SV,3,2015,82.69466561233183,66.65526087200226,,6.008233502848598,84.91457947088881,61.593916441022515,,0.0
SV,4,2015,82.91581871670684,71.32390832540054,,5.192703750669971,87.67731044740393,69.98532103381258,,0.0
SV,5,2015,82.46351865460237,72.76395391991011,,4.767240747797998,87.78767528271783,74.01104029269952,,0.0
SV,6,2015,81.61204872380578,73.19330558001302,,4.387957585525396,86.77009069226587,77.35667902714378,,0.0
SV,7,2015,82.42902309357605,71.42703452496517,,4.589820905135079,86.85404570303791,71.3923015235973,,0.0
SV,8,2015,82.83060858110186,72.48967472362261,,5.004280722497463,88.27963370457955,72.69458091919367,,0.0
SV,9,2015,80.09869146516533,73.7596315094544,,3.969055101679581,85.24305664923621,82.15851371695275,,0.0
SV,10,2015,80.38232688248223,74.40992875601924,,3.9078415112184044,85.95695864348968,83.21270558256573,,0.0
SV,11,2015,81.57340682079979,73.0576747479342,,3.7216320244977723,87.16727667261391,77.03871704354475,,0.0
SV,12,2015,82.20943734247415,70.02211327671468,,4.691651561247938,86.10923442548442,68.83110657956482,,0.0
SY,1,2015,46.7626576482384,37.238080550006266,,6.622967325691001,44.631301919469195,72.02717222941445,,0.0
SY,2,2015,50.17126827557504,39.0751097207037,,8.003637197965421,47.91786328817919,68.72445216620636,,0.0
SY,3,2015,57.524534611417096,40.77249848627381,,7.9170191699946955,56.53509901856037,58.08763595600723,,0.0
SY,4,2015,61.38322155113314,42.83268558171435,,8.737831720686124,60.40342149956826,56.65468856645541,,0.0
SY,5,2015,72.5276594280402,47.392091141308725,,7.734507959416111,71.56693191761696,48.50150696411921,,0.0
SY,6,2015,76.89141015619866,55.547560738803874,,10.107123768512137,76.45438887832161,53.60049171138753,,0.0
SY,7,2015,82.99742288207413,59.526082161024256,,8.406957836584056,83.69455812816994,52.297934343744025,,0.0
SY,8,2015,84.96118551355632,62.6436965643747,,7.781258955767129,87.13244079859014,52.63189554487218,,0.0
SY,9,2015,82.58710232159528,58.40810281177972,,6.475587407294205,83.84399617324843,49.94008361599056,,0.0
SY,10,2015,72.1793449313885,53.20702803607837,,6.2340733123768155,71.96564661309371,56.674812893111906,,0.0
SY,11,2015,59.5557051487701,42.57088531098122,,5.754862897165054,59.03446119095841,57.33384447722676,,0.0
SY,12,2015,49.06621762737919,33.107182184963605,,5.864070002686591,47.1745386203951,57.64615938331574,,0.0
SZ,1,2015,78.50718139346303,65.74323498461388,,4.496346480078807,80.00163359371878,67.07689723038192,,0.0
SZ,2,2015,78.30446988585429,64.4946830124312,,4.4214439775253656,79.42463567205779,65.30636201966516,,0.0
SZ,3,2015,77.02210671419917,61.80418339794953,,4.0297479768004,77.65269213369965,62.61590537156806,,0.0
SZ,4,2015,70.25201842765337,58.624866003005636,,3.371090400365003,70.60120427891891,68.6719691647211,,0.0
SZ,5,2015,70.3249099545488,53.45067638275299,,3.996707503984491,70.04784956016135,59.32515884532754,,0.0
SZ,6,2015,65.2635414807062,43.71304998878239,,4.430402823805535,64.86853867450257,51.074446628990394,,0.0
SZ,7,2015,65.0822829876994,47.96270098855811,,5.124076847623234,64.73983386493391,59.695651653084134,,0.0
SZ,8,2015,68.39724088917242,50.15210268347009,,4.772784816786319,68.07773121769722,57.1400398942588,,0.0
SZ,9,2015,69.84544398484842,53.83200074423769,,5.530822012479683,69.28130693808801,62.369843215557495,,0.0
SZ,10,2015,76.24805228086616,57.06972583123601,,6.009315100403391,75.99505735945598,56.217932743116734,,0.0
SZ,11,2015,75.73245134721684,55.29751132929145,,6.578090604300136,75.62086572627452,53.69857582758106,,0.0
SZ,12,2015,77.76113663623163,62.843996656997696,,5.49620519633717,78.57359348489254,63.53158392147413,,0.0
TC,2,2015,76.39999999999999,66.2,,15.0,77.16666666666667,70.94333333333333,,0.0
TC,3,2015,78.8,69.8,,6.0,78.8,73.95,,0.0
TC,5,2015,80.6,68.45,,13.0,82.33,66.6525,,0.0
TC,6,2015,86.0375,73.25,,12.1875,93.44708333333334,65.89229166666667,,0.0
TC,9,2015,87.0,73.0,,6.388888888888888,94.37555555555555,63.41888888888889,,0.0
TC,10,2015,85.15738095238095,72.78833333333334,,9.397883597883599,91.8460582010582,67.10898015873016,,0.0
TC,11,2015,82.53369047619047,71.31982142857143,,9.976405423280424,87.35700777116402,69.42797569444444,,0.0
TC,12,2015,81.13959129106189,71.76830786860198,,13.0937675070028,85.50632558781089,73.53351740089977,,0.0
TD,1,2015,76.31571961242891,37.37069152499952,,6.380939487179745,74.59733723323681,28.208098312739175,,0.0
TD,2,2015,86.02446886605172,42.69475378878166,,5.53366669233712,83.53193704334974,25.24255622483177,,0.0
TD,3,2015,90.85340615485929,49.17890884895537,,6.060662715822546,89.10196142699266,26.464057487304036,,0.0
TD,4,2015,91.66088641999886,48.61571367215326,,6.301620863591897,90.16984965971118,26.02807541951553,,0.0
TD,5,2015,91.63198321804481,66.43564977032585,,4.079880883109025,96.02614611152075,47.85170452059762,,0.0
TD,6,2015,87.11129425887461,72.80940238709617,,4.825688181462213,94.46254914262607,64.98465009204047,,0.0
TD,7,2015,82.84698986464156,72.84072432004065,,4.335594440561675,88.70928577192159,73.44025614437331,,0.0
TD,8,2015,80.34609947825753,73.23856526578341,,3.524699298244037,84.6514518330499,80.65857657066314,,0.0
TD,9,2015,81.52440222031989,72.82483122109919,,3.7237207372593835,86.03290685130281,77.0712635276262,,0.0
TD,10,2015,84.12059391203094,68.65688171053449,,3.899670644453004,87.79414343251128,65.41673504582862,,0.0
TD,11,2015,82.52049937166818,49.907118002857345,,4.608435607598374,81.59749691576313,39.621015843699794,,0.0
TD,12,2015,74.8569456858767,37.930010476594575,,6.417105375380395,73.49503519623312,29.62345994501451,,0.0
TG,1,2015,80.45672344154109,53.40181165981392,,6.463580357693773,82.34714593149359,49.84884767223709,,0.0
TG,2,2015,84.51756226339106,66.57454114154982,,7.0239876865263895,89.98086403458156,63.11078739318923,,0.0
TG,3,2015,84.82030758797403,68.65752030432597,,6.757211000877542,91.02956498961012,65.61834448293489,,0.0
TG,4,2015,85.25920950102379,72.43826593776741,,6.640110579233563,93.35646894820408,70.55282024853535,,0.0
TG,5,2015,83.89998143664214,74.60257466624978,,6.275162206736921,91.5057792586579,75.34341333851269,,0.0
TG,6,2015,79.91923355914413,74.2189716235161,,7.114665041987015,84.22771508164382,83.95173799398373,,0.0
TG,7,2015,78.64804960788119,73.84603179216597,,7.155277668649067,82.1598334696989,86.03721281205945,,0.0
TG,8,2015,78.13335073404653,73.76306937550052,,8.583089241798067,81.2936145953803,87.06074003134695,,0.0
