CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TN,10,2010,70.72392642754568,56.60540313169873,1013.4733925784572,7.006284139454856,70.71053103359466,64.99628711762136,,
TN,11,2010,62.73123476694217,49.18413383616474,1012.6897985956365,7.49129233246718,62.67846518742815,64.53650425798826,,0.0
TN,12,2010,55.81642093212246,41.1727921196973,1015.4380865800866,7.538491691067251,55.01745467574422,61.12785920383199,,0.0
TO,1,2010,78.8680035909557,73.29379436461566,,9.545143119468877,81.94840514213463,83.76974947275863,,0.0
TO,2,2010,79.57770455940853,73.59208690133012,,8.543741953823343,82.57459906992754,82.625148867231,,0.0
TO,3,2010,79.75155751884493,75.23341061039056,,9.33557899247886,83.46781546611119,86.62467509888347,,0.0
TO,4,2010,77.72665889030877,73.19731094039447,,5.857367108482669,79.4925782711885,86.5839813315128,,0.0
TO,5,2010,75.70306042742966,70.64728864587836,,6.25069101604497,76.55998309801875,84.93076710497822,,0.0
TO,6,2010,75.77998833671376,70.75865171053105,,5.937038199377928,76.79438677004556,85.03023461860248,,0.0
TO,7,2010,73.63552696828572,67.15571002834055,,6.6978396716342745,73.89454113566998,81.08727853998073,,0.0
TO,8,2010,73.14843948208943,67.95294135692487,,6.109336374539436,73.54106575738038,84.53426891612207,,0.0
TO,9,2010,74.69061518915868,69.27642599727639,,7.255298417127062,75.49444763999144,83.95921199185867,,0.0
TO,10,2010,74.65458419015104,67.95985432099457,,7.334026686386618,75.05914215823424,80.48640687565062,,0.0
TO,11,2010,75.28930671045201,69.24127893845285,,8.09724756390317,76.0406549936683,82.3824440466697,,0.0
TO,12,2010,78.82534744436107,72.52687616958832,,7.401771568391593,81.20604563796815,81.77309697394111,,0.0
TR,1,2010,42.989337040279125,36.022422413129966,1017.063774570382,5.642031309195397,40.622108145388744,78.6636879937141,,0.0
TR,2,2010,46.00310949746479,37.675669071052766,1012.9798128956083,5.87316338333041,44.099418864666355,75.20727282436629,,0.0
TR,3,2010,50.52842097059934,38.23405022769025,1016.1016457405184,5.958245899641728,49.07294662289598,66.68307242543413,,0.0
TR,4,2010,56.05091099999531,42.8178171648362,1014.1662306393333,5.4709684244787455,55.499801287354295,65.2114477053611,,0.0
TR,5,2010,65.15831818346658,48.958158632435726,1010.3588371564265,5.281432972213669,64.92661924244209,60.746369157296655,,0.0
TR,6,2010,73.05527641923779,54.92176107502317,1007.174042999257,5.861266063273532,72.80092336828744,58.54750041187473,,0.0
TR,7,2010,79.77369603954918,58.24526036758535,1005.5270342924224,6.51530617030635,80.06449321813173,53.49078763658768,,0.0
TR,8,2010,82.21962477492153,57.01796529008225,1005.9067586583589,6.152967589919307,83.19456293186026,48.678281636737125,,0.0
TR,9,2010,73.96844948248389,53.40927381735578,1010.108717192385,5.661191495537076,73.85931693322641,53.6360861022414,,0.0
TR,10,2010,61.49293564482896,48.364526304214934,1014.8555218302209,5.277730748040246,61.26915474617851,65.97653006056194,,0.0
TR,11,2010,54.44090226624624,39.762318996908576,1018.1949200539459,3.6841054741446917,54.145048111646375,62.76178507268619,,0.0
TR,12,2010,46.8301670908056,38.08844286669192,1016.539288786893,5.298545851369797,45.07921503392307,74.80577331971742,,0.0
TT,1,2010,79.34764442055197,69.20685388474573,1013.1,7.116950637047963,80.92153901731561,72.57069348659623,,0.0
TT,2,2010,80.53893445370092,70.01866811364332,1011.9666666666667,8.478069390991084,82.64777198246453,71.6040265568904,,0.0
TT,3,2010,82.92462706456547,71.24752748612347,1011.9,10.536445857590033,86.55092357816469,69.20045401655571,,0.0
TT,4,2010,83.5551239368233,72.88520700932868,1012.05,7.477551986630643,88.6123836844288,71.62570834831651,,0.0
TT,5,2010,82.94419910464723,73.64327789560019,1012.4,7.377111614021696,88.00773193326702,74.90076892860665,,0.0
TT,6,2010,82.25201300373438,74.67205904258701,1014.55,6.76462724088546,87.52538353895693,78.67488503000752,,0.0
TT,7,2010,81.36310295137278,74.47506604225202,1012.725,5.568616254393036,85.80769840583702,80.43772840595021,,0.0
TT,8,2010,81.89837700861491,74.73329174595148,1010.5833333333334,3.6850078100660837,86.8652707049678,79.84227360130934,,0.0
TT,9,2010,82.04512198777707,74.30405147117587,1011.9,3.454792667662055,86.81984634227294,78.47095170966003,,0.0
TT,10,2010,82.3070638520042,74.12127901365457,1010.1125,5.162900764884364,87.34766516853661,77.30245968844868,,0.0
TT,11,2010,80.68111682701839,73.75488244246623,1010.825,4.526951111889261,84.21150884235854,80.3977413217461,,0.0
TT,12,2010,79.44174245593592,72.52667407678615,1010.9250000000001,5.932955673365235,81.88244299132582,80.4394578408048,,0.0
TV,1,2010,84.18035199723138,77.64384783519426,,7.482496524046314,94.43802929970919,81.17923943097576,,0.0
TV,2,2010,82.76266677421958,78.0206900863112,,9.86815904029596,92.12610214164717,85.96203908371649,,0.0
TV,3,2010,83.69269422538781,78.05578774329678,,14.255617935680126,94.0487401741857,83.50512991093451,,0.0
TV,4,2010,85.12768720598288,78.07151212692274,,7.925400442126785,96.79112268048542,79.81636464559543,,0.0
TV,5,2010,84.58484108518893,78.09105572918955,,10.53095209867927,95.7477027934549,81.2714363152013,,0.0
TV,6,2010,84.1143546381155,77.68781931912481,,9.460062983461151,94.5504319835231,81.38298045132574,,0.0
TV,7,2010,83.4433642934146,76.5248879648157,,13.546393226073185,92.00754147399412,80.0985161199226,,0.0
TV,8,2010,83.12097745559231,76.57562250793337,,14.3680446747887,91.60045011456013,81.03742763508778,,0.0
TV,9,2010,83.2710790922184,75.80734117147043,,9.953879942583503,90.98997313116881,78.69909319710648,,0.0
TV,10,2010,83.54604997551742,75.42552188591873,,8.336408835964153,91.3145140215549,76.94530149045465,,0.0
TV,11,2010,83.6452477712533,74.70682170609038,,8.670283926089215,90.79236199275702,75.02089973919531,,0.0
TV,12,2010,83.7726213012299,74.67147422044172,,12.121858252199864,91.11580987444067,74.53551055991694,,0.0
TW,1,2010,64.38746484376573,56.07055793284594,,8.853848150320369,64.29918033350373,75.98874087727917,,0.0
TW,2,2010,65.97795008613036,59.91309185276068,,7.886729376728228,66.30441370307025,82.160995576579,,0.0
TW,3,2010,69.89564944312951,60.29312507533713,,8.272539056378857,70.552176451793,73.06439695649324,,0.0
TW,4,2010,71.70185987295147,63.90887012224417,,8.410904583118324,72.68697774159682,77.78594135927686,,0.0
TW,5,2010,78.99702844169141,70.91312739606846,,7.270426828190667,82.5249327201676,77.52291659394058,,0.0
TW,6,2010,80.67300282923183,74.26212902364811,,6.978530193301186,86.75665015302762,81.70415163852263,,0.0
TW,7,2010,86.0476272223822,75.80858579696798,,8.01474375754975,95.51788522591447,72.7311164084428,,0.0
TW,8,2010,85.81675357930925,76.4813451071357,,7.74488887595838,95.79463561292822,74.96711091686203,,0.0
TW,9,2010,83.45443855110035,75.10255731946852,,8.988285623254983,90.77269493982008,77.05262221368449,,0.0
TW,10,2010,77.34178797246098,69.96734591299635,,10.237400572455824,80.75961389684869,78.67904480331208,,0.0
TW,11,2010,71.50362676113164,63.25930224488808,,9.994544280009396,71.93720012032269,76.27654668242876,,0.0
TW,12,2010,65.00420906827235,53.9172287536669,,8.31337421537843,64.91781962565094,69.06044968403775,,0.0
TZ,1,2010,75.8368313357159,66.95026467971095,1010.6637931708015,5.4495103696761396,77.30270452595431,75.91761458808253,,0.165625
TZ,2,2010,76.5636067107497,67.45659130927936,1010.7853036282143,5.337405826223322,78.33279734333935,75.52354352702709,,0.11400000000000002
TZ,3,2010,76.43221557979994,67.71198490653795,1011.456584425869,4.779921210777002,78.33287349180004,76.53601000454924,,0.097
TZ,4,2010,75.33219500361155,67.55976000780488,1012.2701121529313,4.607504629147126,76.742088047335,78.6174974509405,,0.04857142857142858
TZ,5,2010,74.74099730013347,64.43775186187843,1014.1822860441358,6.027710906509847,75.39960015247895,72.82103860229326,,
TZ,6,2010,71.88698336676141,60.724375192447894,1016.1460287031701,6.189566537696039,72.23536566043055,70.33928443778025,,0.06
TZ,7,2010,69.76944920897024,56.76361498140815,1017.2517943999248,6.824259137591696,69.87184096355591,66.04692214258192,,0.04
TZ,8,2010,72.17223648738052,57.16367867462579,1016.0193238384422,6.922135987846511,72.27123798571229,62.54052923761507,,
TZ,9,2010,73.21112115617059,57.49978899917825,1015.6210222872244,7.126615552074841,73.25019001747101,61.40413582983336,,
TZ,10,2010,75.37306770473123,59.633957314082316,1013.3315048603189,7.335394213147558,75.68046089327522,61.955510920875845,,0.04
TZ,11,2010,76.45501125654565,62.07726179115641,1011.4249564254227,7.132180217700198,77.12199593951443,64.62481122551206,,0.1175
TZ,12,2010,74.64468605205735,64.56038974921769,1009.4923135068085,5.537604245810085,75.7339962644938,73.27588630403659,,0.038
UA,1,2010,18.67749664912945,15.294280822469338,1021.0191645542608,8.724286275784978,8.464535680194903,86.71756034608478,,0.0
UA,2,2010,27.120691963725623,24.105895839292856,1013.8823050102974,9.164444844354723,18.136619108717316,88.70085533801355,,
UA,3,2010,35.27657286422015,28.018152683737544,1017.9447278878378,7.705706836758477,29.612462611752655,76.71578946508414,,
UA,4,2010,50.2670896904626,36.73762036459811,1019.2418103976617,6.611747336519684,48.81216251706984,64.08144350206327,,
UA,5,2010,62.76387281122074,51.26093360970751,1011.0662068615983,6.2486015465782465,62.73602111693633,69.87449079462094,,0.0
UA,6,2010,71.30381640341535,56.94483117302397,1011.066477458923,6.975454400877595,71.30852791471312,64.04258800150052,,
UA,7,2010,75.56093098322037,62.2996836089674,1012.2152397548806,5.412381327412968,75.89651888609778,67.19067947395268,,
UA,8,2010,76.32606116498081,56.11089276815839,1012.6271425507456,6.4815726261213085,76.03231549992576,55.07639679204348,,0.0
UA,9,2010,59.875886470483344,48.3829529428485,1016.4010341539312,6.711105144427052,59.64960488383594,69.6325159388188,,
UA,10,2010,159.87567923139255,36.306585269460705,1020.5660169098134,7.257991623642209,40.1728655427287,76.90095422937638,,
UA,11,2010,47.25730657898505,42.298817810158454,1012.9225391000074,8.081179478019184,44.5375128740433,84.21456351843469,,0.0
UA,12,2010,29.957683865047088,27.048745419618005,1013.0094967019065,7.459122286378111,23.216928582469233,89.31817587954265,,0.0
UG,1,2010,80.6,69.8,,10.0,83.9,69.71,,0.0
UG,5,2010,75.2,68.0,,8.0,75.2,78.34,,0.0
UG,8,2010,71.13921978021978,64.16425274725275,1011.8077510989011,2.2809157509157507,71.19293516483516,79.55729221611722,,0.0
UG,9,2010,71.3321653776283,63.040864961318135,1012.4706102381186,1.874811861339108,71.44536557624222,76.3965543527067,,0.0
UG,10,2010,72.95324878593348,63.5794166206005,1011.5617485178072,2.295241428224694,73.20770042139196,73.56702612878013,,0.0
UG,11,2010,72.26437363222168,63.91564248939054,1010.158380363456,2.1184065457213466,72.440586884479,76.24905248962263,,0.0
UG,12,2010,72.28609173075252,63.2624414488,1010.4376308770857,3.9412447357720826,72.38054991110755,75.7489766868705,,0.0
US,1,2010,28.526643293309377,21.27086511564748,1017.4103914994081,6.541489184128896,22.56022880929956,75.95664870389632,0.030000000000000002,0.004154325283517165
US,2,2010,30.45532529575009,22.997251321343963,1015.087374328359,6.1834521954671855,24.90182967257388,75.78886179457201,,0.007429161200714456
US,3,2010,43.323504584432776,32.40701848549378,1013.8138172070201,6.952254191555371,39.97461321360244,69.7056872680915,,0.02713208404949593
US,4,2010,55.32208683079325,40.795366339912256,1012.7298835053483,7.373356195487948,53.827750172697364,63.38682652093196,,0.032622382384022625
US,5,2010,62.62254869177246,49.840470934216846,1014.2300580881652,6.744518500848326,62.01976744289161,67.97161912722534,,0.04434115670360697
US,6,2010,71.66912020580803,60.03683178451973,1013.1078785475534,5.865606521147655,73.01056126412583,71.1021286695226,,0.06167129063143524
US,7,2010,74.95637825357441,63.5817028284999,1014.01099999181,5.277457794289481,77.01459642020122,71.63975981363534,,0.06407133275907771
US,8,2010,74.51567286401618,62.83709551851785,1013.3462819732811,5.089083454497851,76.54952002204371,71.17435104865113,,0.04901713918582406
US,9,2010,66.47326657979991,54.29393276482021,1013.7988907715876,5.742460350531044,66.69778983461724,69.80831942860071,,0.047690429667096836
US,10,2010,56.279760575911745,42.57421482824489,1014.6991170169772,5.825068027359965,55.14832441506749,65.19500219259966,,0.02488640609585287
US,11,2010,43.717614706475224,33.29960868211569,1017.6133059556207,8.426460174562612,41.37584452658375,70.81298218867595,0.02,0.0262772122340615
US,12,2010,30.937661827202767,22.72473046728541,1016.772639462464,8.431567560872677,25.33535973059565,73.88456920718045,0.08125,0.024160026518268735
UY,1,2010,80.96000000000001,69.8,,7.75,83.966,69.194,,0.0
UY,5,2010,58.1,50.9,,7.8,58.1,77.795,,0.0
UY,8,2010,60.2,40.55,,14.916666666666668,60.2,49.278333333333336,,0.0
UY,10,2010,49.4,45.800000000000004,,2.0,49.4,87.33999999999999,,0.0
UY,11,2010,71.5,57.45,,7.861111111111111,71.5,62.22666666666666,,0.0
UY,12,2010,75.40541653104735,55.62990343898342,,9.365333869600523,75.14764160868113,54.97753149662153,,0.0
UZ,1,2010,40.02410197430233,30.909598495687156,,4.945155697342466,36.8509125590303,73.12739837249198,,0.0
UZ,2,2010,35.55829986131638,29.94619318442838,,5.558441900628698,31.09702146659728,81.88348183652556,,0.0
UZ,3,2010,51.94993439786203,39.49864460274956,,6.476621410338014,50.24206905186084,66.4939659935137,,0.0
UZ,4,2010,61.96915657309606,48.215245597898885,,6.141066754439,61.79715323925589,64.36799704459466,,0.0
UZ,5,2010,69.8148400585793,52.004227332809286,,5.822347832261019,69.52559065040083,57.385890186914125,,0.0
UZ,6,2010,78.92257291612648,52.854211355695014,,6.2814841235765595,78.0585330751744,43.85069887018583,,0.0
UZ,7,2010,81.70340819509046,49.04663667040066,,6.208527048170605,80.3504617988071,35.0523331814106,,0.0
UZ,8,2010,80.92286471365311,49.2104486602551,,5.336143564617246,79.64257995086625,36.47538767330152,,0.0
UZ,9,2010,69.77969613904449,43.133872847910965,,5.506586292349537,69.26327854995526,42.1349277912964,,0.0
UZ,10,2010,62.976850281196135,40.43321140289839,,4.717132705313069,62.36970825853608,47.83909132587746,,0.0
UZ,11,2010,49.428982490030805,35.28323126157344,,3.3856642144011126,48.395681841699584,62.52875953837557,,0.0
UZ,12,2010,37.936774017711805,23.76088562756104,,5.21606201189216,34.56854686978988,61.04984910319556,,0.0
VC,1,2010,82.25929176685693,70.14354778930581,1015.3714285714286,11.381938371337153,85.65472042478366,67.40137434947344,,0.0
VC,2,2010,82.70751444808693,70.44670066103365,1012.5,11.624810885892819,86.42559786510758,66.97198831038826,,0.0
VC,3,2010,83.73211276626598,73.72016138431461,1014.0,11.518810356310357,90.23445623059736,72.30886556051475,,0.0
VC,4,2010,83.19340406162465,75.64169963369963,1013.6,10.546916762431469,90.51772721067059,78.50605895670235,,0.0
VC,5,2010,83.72165977839364,76.32225416503168,1014.71,12.974890408453026,92.27510553235506,78.93753732399794,,0.0
VC,6,2010,84.00336446886446,77.03708852258852,1014.99,10.724145761645762,93.32885348494098,80.05697931420431,,0.00025
VC,7,2010,83.63234773079212,77.38199299152859,1013.1066666666668,11.345717677492122,93.02866408080223,81.85106478584859,,0.0
VC,8,2010,84.35930911198227,77.39702421787574,1013.3583333333332,7.333612142127323,94.36802515969167,80.14410112444482,,0.0
VC,9,2010,83.90420317857237,76.56935799150969,1012.3,7.192904798446594,92.4187565427363,79.20329181636218,,0.0
VC,10,2010,83.38695237795095,75.88882385246,1011.55,11.710161304539861,91.18349273928686,78.67681545660221,,0.0
VC,11,2010,83.30267619439384,75.4921117431588,1011.36,13.376460634137104,90.78661062414709,77.8101378156484,,0.0
VC,12,2010,82.08735028412448,72.64191594774611,1012.5350000000001,10.43036218472651,86.4672911137987,73.67264141393079,,0.0
VE,1,2010,82.36292081483028,68.21545621552063,1010.6138332156536,6.336290501092052,85.28294393265769,65.03109520706141,,0.0
VE,2,2010,84.10795344466521,69.99482560853532,1008.7939441668698,6.400552258652428,88.31285546728847,65.44922704591366,,
VE,3,2010,85.41579568603903,71.62030065093408,1009.1797993521144,6.350394277861526,91.37363969502351,66.38806873869008,,
VE,4,2010,83.33346007299399,72.72340600555047,1009.9501667993587,5.242478751278904,89.22465329303682,73.17082228484294,,
VE,5,2010,83.26981316724451,72.66043878523942,1010.4604429691042,5.370775605123205,88.74740492579507,72.90865498317432,,0.29
VE,6,2010,82.18080934750033,72.91387471276221,1011.9874377864321,4.725764612407602,87.42614548485122,75.65606772163544,,
VE,7,2010,81.76290646674447,72.59527442993858,1011.6618863166844,4.365272661031447,86.66704038425016,75.59365999105945,,
VE,8,2010,82.19957042556644,72.33803187442344,1011.016459838717,4.239303693695842,87.149745963986,74.27336723257908,,0.0
VE,9,2010,82.03825994167073,72.21513995502204,1010.029668562465,3.4699924407811857,86.87064290868348,74.01621101754995,,0.0
VE,10,2010,82.69082253013306,72.03927341522204,1009.6847879742174,3.9293208875485597,87.87332760029757,72.10814499238752,,0.00036656891495601173
VE,11,2010,80.47706165091576,71.85679678835996,1009.0397171310572,3.4397856677541525,84.23888964916851,77.04680281635336,,0.0
VE,12,2010,80.46800039731838,70.56306106221327,1009.1275621613901,4.117107774575441,83.86044516333769,74.04642788006794,,0.0
VG,1,2010,79.44525714285714,69.39508571428571,,7.973428571428571,81.30605714285714,72.09885142857142,,0.0
VG,2,2010,80.735,70.52000000000001,,7.491666666666667,83.72170833333334,71.42775,,0.0
VG,3,2010,80.6,71.15,,7.75,84.364375,73.239375,,0.0
VG,4,2010,81.7,72.52,,10.694444444444443,86.08605555555555,74.48622222222222,,0.0
VG,5,2010,83.463125,74.52312500000001,,8.51937321937322,90.36739583333333,74.99027083333333,,0.0
VG,6,2010,83.94902857142857,74.9276,,9.597619047619048,91.58905333333334,74.77910571428572,,0.0
VG,7,2010,84.46892623505526,75.66149922657988,,12.539969081098112,92.96596880404542,75.33951504320054,,0.0
VG,8,2010,86.32118381618382,75.46923817848818,,8.405020797720798,95.77118584286085,70.58243295038295,,0.0
VG,9,2010,85.34573551448553,75.38572677322676,,13.40271359849301,94.23938351509602,72.52441156066156,,0.0
VG,10,2010,83.43186281460476,74.50254157133189,,9.009807971914235,90.28269718722139,74.98560896495978,,0.0
