,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1757,TD,12,2004,79.2399203187251,41.51754807692308,1009.6497560975611,6.026527331189711,77.60211538461539,29.446033653846154,,0.0
1758,TG,1,2004,81.99620874904068,65.09232897770946,1009.6114678899083,4.068881685575365,85.46508839354343,63.61124519600307,,
1759,TG,2,2004,83.69719502074689,66.16708229426433,1009.9721476510067,4.778169014084507,88.54980049875311,62.838886118038246,,
1760,TG,3,2004,85.43523956723338,67.76051083591331,1008.9156549520766,5.302193338748984,91.5395278637771,62.982337461300304,,
1761,TG,4,2004,83.45533527696793,74.98169096209912,1009.4582450832073,5.287128712871287,90.07731778425656,77.53690962099125,,
1762,TG,5,2004,81.57959183673469,74.44118451025057,1011.1923566878982,4.66293034427542,86.98173880030372,80.2072437357631,,
1763,TG,6,2004,78.9589108910891,72.33258950874271,1013.7452464788734,4.405074365704287,81.59309741881765,81.19335553705245,,
1764,TG,7,2004,77.27488616462347,72.03177816901409,1012.7544169611307,5.408892763731473,79.00423415492958,84.5987147887324,,
1765,TG,8,2004,77.34226221079692,72.88578125,1013.2911654135339,5.816852966466036,79.13447916666667,86.77322048611111,,
1766,TG,9,2004,78.66999140154772,73.25721453287197,1012.1348514851485,3.925,81.60467993079584,84.29037197231834,,
1767,TG,10,2004,80.07765004226543,73.81781355932203,1011.1978984238178,3.4706927175843694,84.15436440677965,82.48605084745762,,0.24
1768,TG,11,2004,81.546368,72.00214915797916,1010.3400656814449,3.3076285240464345,86.22441058540497,75.5120208500401,,
1769,TG,12,2004,82.18739565943238,69.0687029288703,1009.6569664902999,3.7470489038785835,86.52821757322175,68.80917154811716,,
1770,TH,1,2004,76.80085815796666,64.47507869166553,1012.4299406276505,2.483225182935248,78.02560421513617,68.6778363213357,,0.00027586206896551725
1771,TH,2,2004,77.47423828462736,65.75490039840638,1011.6304444940808,2.3444578938267333,79.19337952537676,70.09897800103933,,8.353221957040573e-05
1772,TH,3,2004,83.4166494351905,68.65086239938674,1009.1538123167155,2.0529333078540035,86.87762552702185,64.41899961671139,,0.0003475513428120063
1773,TH,4,2004,85.56949306930693,72.27617308455736,1008.2124160346696,1.855674179517596,90.989706232632,67.23943231441048,,0.001864406779661017
1774,TH,5,2004,83.281668257301,74.79109285441345,1007.1972950126795,1.8472380952380953,88.99201566679405,77.1952407336645,,0.0023328149300155523
1775,TH,6,2004,82.15288148573617,74.45570634464251,1007.1564091497626,2.2420992147098255,86.93720912401763,78.8835748514472,,0.002468982630272953
1776,TH,7,2004,81.29890173410404,74.49613019891501,1007.1001912045888,1.784154484750045,85.67864556962024,81.02555696202532,,0.0015714285714285715
1777,TH,8,2004,81.83000176897222,74.80924601769911,1006.6200000000001,2.188335397134265,86.63190442477877,80.4616743362832,,0.0026066790352504638
1778,TH,9,2004,80.8605715374357,74.46404044257916,1009.4298975811723,1.3878638006467567,84.85620755436857,82.08846241892407,,0.0036522753792298714
1779,TH,10,2004,80.43655782067474,71.43458024914244,1012.0856382978724,1.7610539613788125,83.34700072228242,75.97541794547753,,0.0015487179487179486
1780,TH,11,2004,79.44319304821946,69.05843845891579,1012.3856326703343,2.1127201498892862,81.75494372442019,72.95431031543052,,0.0010558530986993114
1781,TH,12,2004,74.76728138822729,62.988971739870614,1013.2138017044273,2.074659863945578,75.62821045462285,69.62213483146067,,0.0011307137129109863
1782,TJ,1,2004,30.65,30.2,,2.4275,29.5375,98.2425,,0.0
1783,TJ,2,2004,50.225,32.6,,4.130833333333333,49.37083333333334,52.025416666666665,,0.0
1784,TJ,6,2004,76.68695652173913,48.51304347826087,,3.8869565217391306,75.93739130434783,39.41304347826087,,0.0
1785,TJ,7,2004,80.02553191489362,52.48936170212766,,3.5961702127659576,78.9968085106383,42.443617021276594,,0.0
1786,TJ,8,2004,77.95510204081633,46.987755102040815,,2.6959183673469385,76.86632653061224,36.67040816326531,,0.0
1787,TJ,9,2004,69.35,43.025,,2.4290625,68.783125,42.3953125,,0.0
1788,TJ,10,2004,57.650000000000006,38.7,,3.022222222222222,57.219166666666666,55.19611111111111,,0.0
1789,TJ,11,2004,57.02295081967213,39.34754098360656,,2.8355737704918034,56.88704918032787,55.99475409836065,,0.0
1790,TJ,12,2004,41.1,32.96666666666667,,3.671111111111111,39.8837037037037,75.39222222222222,,0.0
1791,TM,1,2004,42.94568245125348,36.97112970711297,1018.3128099173554,5.688350983358547,39.72135820895522,82.04645746164574,,0.0
1792,TM,2,2004,49.656482861400896,34.49850746268657,1018.5034934497816,5.562607204116638,48.47262658227848,61.315716417910444,,0.0
1793,TM,3,2004,54.142684563758394,39.88521505376344,1021.5358024691359,5.717391304347826,53.436093750000005,63.981760752688174,,0.0
1794,TM,4,2004,59.47360208062418,44.82015604681404,1017.1017094017094,7.281159420289855,58.98388594164456,64.07777633289987,,0.0
1795,TM,5,2004,74.2698013245033,50.82622516556292,1010.9181069958848,6.898959881129272,73.73705960264901,48.00784105960265,,0.0
1796,TM,6,2004,84.64470426409903,45.250206896551724,1009.6940928270042,7.556748466257669,82.71377931034482,28.970786206896552,,0.0
1797,TM,7,2004,83.53500391542678,56.419450980392156,1008.8661016949152,8.236087689713322,83.01328627450981,43.40310588235294,,0.0
1798,TM,8,2004,85.85621890547263,46.40388489208633,1008.495041322314,7.89947486871718,83.88840287769784,30.027611510791363,,0.0
1799,TM,9,2004,75.10955180014696,42.4232129697863,1016.2190677966103,6.595813204508857,74.23315401621224,35.36217391304348,,0.0
1800,TM,10,2004,60.401759324419416,40.74588318085855,1022.1750000000001,6.4225563909774435,59.879083155650314,55.264489795918365,,0.0
1801,TM,11,2004,52.47116736990155,44.013267466478474,1019.8608510638297,5.8936977980258165,51.426087896253605,75.8487579393084,,0.0
1802,TM,12,2004,38.91456494325347,34.18025559105431,1023.9260162601626,6.336088154269972,34.803591549295774,84.65328434504794,,0.0
1803,TN,1,2004,53.61166637706343,42.61675675675676,1016.6380639509418,6.98562874251497,52.90655592860929,68.6314820703056,,
1804,TN,2,2004,56.930048692515776,42.78928338762215,1020.9783348666053,6.042526466893953,56.50487963800905,64.17838762214984,,
1805,TN,3,2004,59.75231943031536,45.79455937393671,1019.5466262975777,8.067954583968818,59.24784924281096,65.53397073834637,,
1806,TN,4,2004,65.31127496159755,48.37298341596854,1013.4279759346798,8.028298670303444,65.07087707300393,60.80527269618738,,
1807,TN,5,2004,69.86592885375494,50.43208319577418,1013.7888613861387,9.109264439690637,69.5169593925388,56.20950973918785,,
1808,TN,6,2004,79.46418172431595,55.63273607748184,1016.1488271068637,8.115892336704954,78.80352646143203,50.57299031476998,,
1809,TN,7,2004,84.32201405975395,59.509989391796324,1015.1941803642826,7.624912403644008,84.52920792079208,49.35275459688826,,
1810,TN,8,2004,87.01057447890189,62.6423475454391,1014.7906808510638,7.210446247464503,88.20222524205877,50.39208085612366,,0.24
1811,TN,9,2004,79.23442696629213,58.12847352024922,1017.7745549283543,6.757031924072476,79.30252509518864,53.30044132917965,,
1812,TN,10,2004,76.10389156826875,57.03655448183939,1016.2944605208763,5.587043189368771,75.72175274908365,57.9158397200933,,
1813,TN,11,2004,60.67618931616496,49.60126740947075,1017.3203382663849,6.23020226259856,60.55602367688022,69.67684540389972,,
1814,TN,12,2004,55.62511920529802,44.906927281762464,1017.0721437222447,6.928046989720999,54.84503728251864,70.30203246645685,,
1815,TO,1,2004,78.69065606361829,69.51613545816733,1008.3694915254238,8.618290258449305,81.40079840319362,74.45744510978044,,0.0
1816,TO,2,2004,82.74834710743801,75.43202479338842,1010.2881355932203,6.482474226804124,89.8637603305785,79.30330578512397,,0.0
1817,TO,3,2004,81.15070707070707,74.60202429149798,1008.1241935483871,6.546370967741935,86.92809716599191,81.32315789473684,,0.0
1818,TO,4,2004,79.02301255230125,71.39123173277662,1009.9127272727272,9.260960334029228,82.43493723849373,78.11880753138075,,0.0
1819,TO,5,2004,75.77080745341615,68.93347107438017,1012.1321428571429,6.315463917525773,77.1624844720497,80.16134575569359,,0.0
1820,TO,6,2004,74.05400372439479,66.53296089385475,1013.575,10.446096654275093,74.58519553072625,78.04087523277467,,0.0
1821,TO,7,2004,72.43110687022902,62.923282442748096,1014.2339622641509,8.475219047619047,72.68769083969465,73.02370229007633,,0.0
1822,TO,8,2004,70.69908925318762,62.671402550091074,1013.1538461538462,7.702898550724638,70.88178506375228,76.80785063752278,,0.0
1823,TO,9,2004,71.38013582342954,62.135144312393884,1014.1902985074627,8.572782462057335,71.50461669505962,73.59751277683134,,0.0
1824,TO,10,2004,74.32271186440678,65.7006791171477,1014.0029197080291,8.670608108108109,74.93482173174873,75.55685908319185,,0.0
1825,TO,11,2004,76.3492537313433,66.25842217484009,1010.4607692307692,8.667377398720681,77.15590618336887,72.05684434968018,,0.0
1826,TO,12,2004,80.2316258351893,71.58841870824054,1010.6600000000001,8.625,83.98538975501114,75.79639198218263,,0.0
1827,TR,1,2004,38.13911789813146,31.236124869532215,1013.1538376281519,6.235523296151999,35.518755623776,77.74676866875414,,0.0
1828,TR,2,2004,40.2943722334004,30.585609621093944,1019.161647985459,6.880259085177118,37.530194283162125,70.80248276556131,,0.0
1829,TR,3,2004,48.59000758293839,33.75724432222275,1020.3388781431335,6.953754703604734,47.46092654381192,60.72660329050306,,0.0
1830,TR,4,2004,54.7889860173119,38.936811290168784,1014.0581069958847,6.842434897264037,54.24814939299689,60.19710451034614,,0.0
1831,TR,5,2004,62.39030308354563,48.2929360503499,1011.3231669919153,6.746850233692339,62.43080316945795,63.82535187711809,,0.0
1832,TR,6,2004,71.5532001944064,53.350700287547006,1011.402690707351,6.934220097682635,71.46440585904456,57.52210617120106,,0.0
1833,TR,7,2004,77.26697019438446,54.27507325294956,1008.3974444444444,7.760412611911249,77.26281870179392,50.45664419378539,,0.0
1834,TR,8,2004,77.06679583598896,56.29844682478959,1008.0442155309033,6.921133306962025,77.20816494230851,53.877972881067755,,0.0
1835,TR,9,2004,70.47033151151331,48.99189012367808,1013.9276495132127,6.704682502228515,70.4841325235678,51.96564482882237,,0.0
1836,TR,10,2004,62.25018815888973,46.304941710420934,1017.5082616627574,5.509632880231189,62.53995117232484,60.22848714069592,,0.0
1837,TR,11,2004,49.44230700976043,38.9519707057257,1018.0932833823923,5.908304232804233,48.84879502386808,70.36486284953396,,0.0
1838,TR,12,2004,38.656132455015694,30.15166475011057,1022.9215639810427,5.3074408057796765,37.03100025529742,74.15398805838124,,0.0
1839,TT,1,2004,78.68182108626198,71.923136,1013.5419354838709,4.9160663507109,80.893456,81.21974399999999,,0.0
1840,TT,2,2004,78.63857558139534,70.65329446064139,1014.7647959183673,5.718840579710145,80.46215743440233,78.25583090379008,,0.0
1841,TT,3,2004,80.06367346938777,70.6461224489796,1013.5645,6.090663058186739,82.17414965986394,74.92518367346939,,
1842,TT,4,2004,81.53949367088607,73.57390691114246,1012.5936507936509,5.7192737430167595,84.97988716502115,78.53564174894217,,
1843,TT,5,2004,80.93442489851151,75.24408660351827,1013.5425837320574,5.588709677419355,84.83113667117726,83.80648173207037,,
1844,TT,6,2004,80.73558878504673,74.68624299065421,1015.2542857142857,6.260147601476015,84.35990654205608,82.91500934579439,,0.0
1845,TT,7,2004,80.99783439490446,74.29196428571429,1013.8652849740932,4.587863463969659,84.50545918367347,81.72136479591838,,0.0
1846,TT,8,2004,81.19622166246852,74.98481715006305,1014.5454545454545,4.21625,85.45592686002523,82.65006305170239,,0.0
1847,TT,9,2004,81.85915492957747,74.89380281690141,1012.2305882352941,3.6859375,86.55275430359937,80.9097965571205,,0.0
1848,TT,10,2004,81.14323838080959,75.54864864864865,1011.2183908045977,3.0134128166915053,85.80503003003004,84.32082582582582,,0.0
1849,TT,11,2004,80.326529562982,75.46745501285348,1010.780239520958,4.348271446862996,84.2785089974293,86.0757326478149,,0.0
1850,TT,12,2004,79.35183312262959,73.5602022756005,1011.821546961326,3.407779171894605,82.09577749683945,83.80247787610618,,0.0
1851,TV,1,2004,87.8,79.39999999999999,,15.0,103.25833333333333,76.32833333333333,,0.0
1852,TV,2,2004,85.04705882352941,77.84705882352942,,9.470588235294118,96.62117647058824,79.23529411764706,,0.0
1853,TV,6,2004,84.41176470588235,76.89411764705882,,6.294117647058823,94.0464705882353,78.46058823529411,,0.0
1854,TV,7,2004,83.57000000000001,76.72999999999999,,6.55,92.572,80.2755,,0.0
1855,TV,8,2004,85.2421052631579,75.86315789473684,,5.2631578947368425,94.59684210526316,73.96157894736842,,0.0
1856,TV,9,2004,84.01052631578948,76.62105263157895,,7.277777777777778,93.06722222222223,78.95421052631578,,0.0
1857,TV,10,2004,83.3,75.7625,,4.529411764705882,91.26625,78.455,,0.0
1858,TV,11,2004,81.5,76.1,,3.0,87.97999999999999,83.715,,0.0
1859,TV,12,2004,82.85,77.45,,4.875,90.8325,84.0875,,0.0
1860,TW,1,2004,63.20000000000001,53.6,,9.666666666666666,63.20000000000001,70.89666666666666,,0.0
1861,TW,2,2004,78.8,62.6,,16.0,78.8,57.6,,0.0
1862,TW,7,2004,83.75,66.2,,10.5,89.91,63.4,,0.0
1863,TW,8,2004,82.39999999999999,70.05714285714285,,13.415,88.22142857142856,71.57571428571428,,0.0
1864,TW,9,2004,77.0,,,4.0,,,,0.0
1865,TW,10,2004,75.19999999999999,69.8,,5.75,75.7375,84.77,,0.0
1866,TW,11,2004,73.4,64.4,,17.0,73.4,73.44,,0.0
1867,TZ,1,2004,77.28687228915663,67.08090233019335,1009.2731759656652,6.067298578199052,79.28825483391175,72.83719881011403,,0.5566666666666668
1868,TZ,2,2004,75.52873730043541,66.83444664031622,1010.8037113402062,5.470811580446132,76.97734683794467,76.17838932806325,,0.236
1869,TZ,3,2004,76.39301886792452,67.33004310344828,1010.9062790697675,5.6538854805725975,78.13298491379311,75.42077586206896,,0.14125
1870,TZ,4,2004,74.39618575851392,66.6026405559065,1011.8068181818181,5.462568472306756,75.39771951989893,78.18151610865445,,0.5243749999999999
1871,TZ,5,2004,73.7052950391645,61.94644230769231,1014.724630541872,6.707117255504352,74.28362179487179,68.85713141025641,,0.08
1872,TZ,6,2004,71.94511460674157,57.921408191440406,1018.1808467741936,7.660211267605634,72.2043350207087,63.81156005522319,,0.11666666666666665
1873,TZ,7,2004,71.91758904109588,56.41106025221859,1016.7591439688716,7.692032229185318,72.00148528724894,61.373110695936475,,
1874,TZ,8,2004,72.61954626334519,57.41422363060209,1017.4189493433397,7.208714596949891,72.68504753282028,62.24411498415573,,0.0
1875,TZ,9,2004,74.43381833835558,59.4508300395257,1014.6234343434343,7.608251807741387,74.58688186209925,62.721791831357045,,
1876,TZ,10,2004,76.47838479809977,60.972881965248654,1014.5869209809265,8.343023255813954,76.76695026962253,62.23699221090473,,0.05333333333333334
1877,TZ,11,2004,76.72217585692995,64.22979838709678,1012.53296460177,7.180487804878049,77.57900705645162,68.3747379032258,,0.12
1878,TZ,12,2004,76.36224448897796,67.12889979786313,1010.7345821325649,5.984418475236505,78.0955818654346,74.9409529309847,,0.04
1879,UG,3,2004,64.4,,,0.0,,,,0.0
1880,UG,5,2004,88.26666666666665,67.26666666666667,,13.333333333333334,94.18666666666667,52.47666666666667,,0.0
1881,UG,6,2004,66.2,,,8.0,,,,0.0
1882,UG,8,2004,74.18789808917198,64.85320512820513,,5.620253164556962,74.62134615384616,74.33250000000001,,0.0
1883,UG,9,2004,73.36952264381885,64.30661764705883,,5.778588807785888,73.56647058823529,75.27666666666667,,0.0
1884,UG,10,2004,74.80128956623682,65.40269953051643,1050.6,5.660138248847926,75.27787558685446,74.57109154929577,,0.0
1885,UG,11,2004,74.04098360655738,65.61779816513763,,5.629496402877698,74.36873394495413,76.79911926605504,,0.0
1886,UG,12,2004,75.04435318275154,65.52489711934157,,4.966,75.37327160493828,74.62940329218107,,0.0
1887,US,1,2004,27.7900386110554,19.24232256995056,1019.2999101302577,7.134530958941913,21.17646450672862,71.89498118410921,,0.015744101448980835
1888,US,2,2004,32.69141284204636,24.15699790039118,1019.3820384940826,6.988340076692408,27.143314068450977,73.41424678467034,,0.019072977756827078
1889,US,3,2004,44.59481447669842,33.65888457747345,1019.0921456346683,7.716841809442204,40.969607939707124,69.55583705832966,,0.021205724713692472
1890,US,4,2004,52.42983159382088,38.4692391380271,1015.3158913987221,7.559916378352845,50.24942883425456,64.02493058599327,,0.02702878821691587
1891,US,5,2004,62.28427782942104,50.15054648316633,1014.8012176421081,7.351246809036121,61.70745845876391,69.4164764901211,,0.041249941650406574
1892,US,6,2004,67.98864205688156,56.04281681130043,1015.1423653798869,6.064385984112269,68.45085553852766,70.2122443597095,,0.038480825679386425
1893,US,7,2004,71.9275440275824,61.04423291014024,1014.0896768615422,5.248366498791814,72.989787236298,72.72993890072794,,0.037835205520741017
1894,US,8,2004,69.28859075928652,58.749036844222154,1015.2907219645489,5.283496445642079,70.0263863620992,73.0983784933668,,0.0351386994294312
1895,US,9,2004,65.8156412398334,54.472255850397815,1015.8169439203452,5.878494795350128,65.88625111642013,71.14595061992843,,0.03463804495224906
1896,US,10,2004,55.28798000131792,46.29349962204098,1014.4232671493517,6.1828204004295575,54.100476508040614,75.28184249998756,,0.02790349538862413
1897,US,11,2004,44.68725241237157,36.58072641328934,1019.4897607708924,6.163794774188517,41.75691333027775,75.86421885927561,,0.02717140105922003
1898,US,12,2004,34.15640822584206,25.612642804828884,1019.0043737353222,7.152236514860974,28.735667592220977,73.25067061696168,,0.020437444865341704
1899,UY,1,2004,75.47426805465192,62.815106035889066,1011.1264944649446,7.937213865271419,76.00298205546493,67.72756280587276,,0.0
