,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
2138,UG,9,2003,70.125,55.35,,11.0,75.85,49.120000000000005,,0.0
2139,UG,11,2003,64.2,57.7,,0.0,64.2,79.41,,0.0
2140,UG,12,2003,62.9,54.95,,0.0,62.9,75.27,,0.0
2141,US,1,2003,28.79785072758034,19.39344619666995,1020.419700489725,7.135720160329107,22.205198090024137,70.27461992055562,,0.005129556112188765
2142,US,2,2003,30.55862289266421,22.53192237505998,1017.1140912294533,7.20814611758861,24.238081394867113,74.39913175603348,,0.009376691547596619
2143,US,3,2003,40.89657241356381,31.126843180612855,1014.4551918241326,7.242104985743943,36.70096915615348,71.46583199191862,,0.01049530285021288
2144,US,4,2003,50.985900890743046,37.86902791083103,1014.2411429709412,7.85090633770828,48.346657451276236,66.2165986540118,,0.011919776223073919
2145,US,5,2003,59.86835339540878,48.071495727644326,1013.9096736113626,6.8131760030447115,59.12285925603657,70.03856229096786,,0.015353447600396874
2146,US,6,2003,67.39865034365086,55.70356914650442,1012.862226347069,5.838608029799098,67.69671039907908,70.69724349088328,,0.018341553900398586
2147,US,7,2003,73.180392673661,61.06172116982325,1014.790759859422,5.717630639050462,74.21364629096595,70.46534637073688,,0.017011518838527726
2148,US,8,2003,72.89511833270436,61.82194144649035,1015.5859988857752,5.035316575218276,74.011791038744,72.42964093484916,,0.017577868979649844
2149,US,9,2003,63.69388305675848,52.509515768487894,1015.8832368859133,5.845269007211351,63.45169100327027,71.31783292278043,,0.01720359247501063
2150,US,10,2003,54.748198183191896,43.18003193432868,1015.3898941985732,5.894740045066979,53.35600687905278,69.7175156589441,,0.009921291573347436
2151,US,11,2003,43.23618509134759,34.50352964868305,1017.8759227508694,7.025937721441102,39.50088350852782,74.26412008584,,0.012122583884865874
2152,US,12,2003,34.383528837704326,25.7743769762757,1017.7107045099935,7.326603047761462,29.111852667685664,73.6554790967902,,0.014431838283574314
2153,UY,1,2003,75.7767803960672,61.655309645004,1010.1562942017841,8.148752798666612,76.48752985715664,64.54511533229993,,0.0
2154,UY,2,2003,72.76614203753913,63.051751293594066,1010.263312210817,8.120676230555459,73.56544849074602,73.8824598496167,,0.0
2155,UY,3,2003,70.93455789148634,60.923630054347456,1013.3252540307939,7.588288374616491,71.33970498458264,72.9275652886585,,0.0
2156,UY,4,2003,62.63595098920876,53.78308497173824,1015.3547977609134,7.566598107891262,62.574628519171256,75.17517678487907,,0.0
2157,UY,5,2003,58.859686015018404,51.24795047123577,1016.4304693039896,8.356745988662455,58.61403675630155,77.79898213124692,,0.0
2158,UY,6,2003,54.18890495212745,47.58432323632836,1016.5097403355793,7.437107897487878,53.54638570095395,80.36121809416503,,0.0004280701754385965
2159,UY,7,2003,51.13264055403029,42.953646553132046,1019.7410007591486,7.550256739020631,49.76194436671374,75.97358672860815,,0.0
2160,UY,8,2003,52.07962061495081,43.315486101833905,1020.6903867477333,9.164457517241008,50.305508437491795,74.57577601234128,,0.0
2161,UY,9,2003,56.503635144235474,46.04399291628315,1017.999208033977,9.560001231369984,55.58245743747111,70.67799367211691,,0.0
2162,UY,10,2003,64.24910281032462,52.12460433321807,1014.5272457388978,9.20954197119285,64.03947397140512,67.83590060221796,,0.0
2163,UY,11,2003,67.06599355711168,55.24531467396341,1011.0514900935062,9.463701416514047,67.11177852456231,68.44420108987127,,0.0
2164,UY,12,2003,69.9978120220931,55.12453588410999,1010.9004295829803,9.409694730217037,70.13320672236534,62.52748746267549,,0.0
2165,UZ,1,2003,39.32745098039215,30.598958333333332,1022.1392156862744,3.0784313725490198,37.48354166666667,75.48145833333334,,0.0
2166,UZ,2,2003,39.8925,31.88041666666667,1017.6859375,4.466666666666667,36.63335555555555,75.2764375,,0.0
2167,UZ,3,2003,47.70166666666667,36.914824561403506,1016.4972222222223,5.46140350877193,45.41573684210526,69.98486842105264,,0.0
2168,UZ,4,2003,55.36528619528619,45.593118686868685,1016.4375,5.1437878787878795,53.80004124579125,72.52690361952861,,0.0
2169,UZ,5,2003,60.227777777777774,47.35111111111111,1015.0369047619048,4.111111111111111,60.41044444444445,64.48355555555555,,0.0
2170,UZ,6,2003,68.82142857142857,53.614285714285714,1005.6666666666666,3.7142857142857144,68.37642857142858,62.93571428571429,,0.0
2171,UZ,7,2003,75.89666666666668,50.90740740740741,1004.54,3.833333333333333,76.68870370370371,43.395185185185184,,0.0
2172,UZ,8,2003,76.98,51.782222222222224,1004.6369047619047,2.7291666666666665,76.09011111111111,46.09888888888889,,0.0
2173,UZ,9,2003,64.21000000000001,45.9,1012.2,3.0,64.21000000000001,53.56,,0.0
2174,UZ,10,2003,67.60833333333333,37.983333333333334,1015.6041666666666,4.0,67.185,36.427083333333336,,0.0
2175,UZ,11,2003,54.55,36.25,1016.125,4.5,53.29,53.945,,0.0
2176,UZ,12,2003,38.90342261904762,28.054315476190474,1025.002380952381,3.425595238095238,37.44202380952381,70.02755952380953,,0.0
2177,VC,1,2003,81.23391304347827,72.71130434782609,,12.539187499999999,85.29216666666666,75.69302898550724,,0.0
2178,VC,2,2003,80.99000000000001,72.13521978021978,,13.278819291819293,84.76310134310134,75.03384996947497,,0.0
2179,VC,3,2003,81.6829365079365,71.37277777777778,,10.582962962962963,85.38318915343916,71.58212698412699,,0.0
2180,VC,4,2003,82.60916666666667,73.55283333333334,,10.665833333333333,87.70944537037036,74.61421018518519,,0.0
2181,VC,5,2003,84.52135204081632,74.15456632653061,,13.824404761904761,91.92365391156463,71.43567063492064,,0.0
2182,VC,6,2003,82.82322857142857,74.94548571428571,,11.663029100529101,89.62378207671958,77.64201333333334,,0.0
2183,VC,7,2003,83.11142857142858,75.54326530612245,,9.630178571428571,90.7888511904762,78.23790873015874,,0.0
2184,VC,8,2003,84.16884740259741,76.60127976190476,,8.059797378547378,93.22181585197211,78.51005286495912,,0.0
2185,VC,9,2003,84.61515873015873,76.89439153439153,,6.934523809523809,94.11357627865962,78.1832776308054,,0.0
2186,VC,10,2003,84.41229529729529,76.98407703407703,,10.240097914431248,93.75314252414253,78.98027160699382,,0.0
2187,VC,11,2003,83.22040752351097,76.32640841916704,,8.418242772553118,91.05897760859831,80.28266812210778,,0.0
2188,VC,12,2003,82.06739969707712,73.7424585092327,,9.447398211107888,87.22524938412842,76.36756025515703,,0.0
2189,VE,1,2003,81.35030782393707,66.42574543876833,1011.0572380486896,7.384539512777567,83.32937667800799,63.224494453043,,0.0
2190,VE,2,2003,81.89113285589215,67.84333387936012,1009.5041581632653,8.35873476283003,84.42138501266683,65.02097674207074,,0.0
2191,VE,3,2003,83.06255175578782,67.90755201936837,1009.2720408163266,8.066261740134644,85.99111902245878,62.91006827863676,,0.0
2192,VE,4,2003,82.61433808003349,70.29643733468092,1010.2965343915344,6.820432686766718,86.11422279779588,68.94880362337766,,0.0
2193,VE,5,2003,81.48506351660913,71.19765441040661,1010.4858234126983,7.868211673660314,85.27497563392356,73.14932675550796,,0.0
2194,VE,6,2003,79.8178538927638,71.04532278529817,1011.0579999701154,6.3430042467849015,82.82474363961218,76.56719491187874,,0.00013242009132420092
2195,VE,7,2003,79.42566696548928,70.97288222037781,1012.252203041689,6.023512589839597,81.98822535767488,77.42111916334837,,0.0017127014761729213
2196,VE,8,2003,81.14206437292607,70.85632814016789,1012.1479630451489,5.597711024205283,84.59416230657472,73.50440410370209,,0.00017431376477659787
2197,VE,9,2003,81.29203794525948,72.00637927043194,1011.2115134518477,5.108365558906153,85.39826992047081,75.5409950717101,,0.0
2198,VE,10,2003,81.40891825753341,72.71746199415313,1009.6632011888311,4.722248760634891,86.16361855887678,76.83854005423157,,5.0172394753309854e-05
2199,VE,11,2003,81.41969318900048,72.99592426288599,1008.697125216253,4.931574930166705,86.15126370180192,77.51412176901515,,0.0
2200,VE,12,2003,80.70575372966249,70.98534697472176,1009.7684978548174,6.046564096334297,84.30095102460308,74.52346245465668,,0.0
2201,VG,1,2003,80.73130514646644,68.61600415713319,,17.355182681118166,82.92762861779796,66.99218286373124,,0.0
2202,VG,2,2003,80.450331275867,68.41802429713144,,11.12615218115218,82.31135562453419,67.14365279759923,,0.0
2203,VG,3,2003,80.87046690151953,67.7201051579999,,11.393728666070771,82.6966655493629,64.75784645179382,,0.0
2204,VG,4,2003,81.61852813852813,72.2467261904762,,7.465692640692641,85.691526485089,73.70515220658972,,0.0
2205,VG,5,2003,83.92588669950739,70.72273399014779,,11.301286186993083,88.6918523535851,64.72637903667214,,0.0
2206,VG,6,2003,83.28421052631579,70.94067669172932,,10.96468671679198,87.88245238095239,66.6207926065163,,0.0
2207,VG,7,2003,84.35798319327732,72.94840336134453,,17.436671335200746,90.71462838468722,68.91742250233426,,0.0
2208,VG,8,2003,84.6755950571168,73.19178647439517,,15.219299179081789,91.354826032663,68.79062802776933,,0.0
2209,VG,9,2003,85.17931547619047,73.95199404761905,,8.46128364389234,93.13211732229124,69.46749950396826,,0.0
2210,VG,10,2003,84.365,74.015,,5.208333333333333,91.28125,71.27733333333333,,0.0
2211,VG,11,2003,81.80197802197803,72.92197802197802,,21.884560439560442,86.4504835164835,74.74860622710622,,0.0
2212,VG,12,2003,80.57662087912088,70.08782967032967,,10.279285256410256,83.58414774114773,70.66621871184371,,0.0
2213,VI,1,2003,78.28249823247307,69.79248983543431,1016.9151559460802,8.746687861426802,80.41601509976857,75.74137342664058,,0.027422360248447204
2214,VI,2,2003,78.37586787794523,69.40068198076933,1017.3106446301925,10.62459986255914,80.3470362657971,74.66402862061783,,0.04678044125258799
2215,VI,3,2003,79.18735220933438,68.91057618503486,1015.5930258596679,9.082809985654103,81.28543192319587,71.36602540640894,,0.005033333333333332
2216,VI,4,2003,79.39666480917573,71.35553990392455,1015.31575014133,9.24707726966608,82.67719199582274,77.22050574384907,,0.10509570863918691
2217,VI,5,2003,81.01927634761039,71.70511379045537,1016.6800510777555,10.58416365561378,85.08096140461842,73.8120893665832,,0.01203107428969498
2218,VI,6,2003,81.93138443053918,72.44112688888,1016.7272273156102,12.364424771639289,86.71069070173493,73.55475622171633,,0.011714954163483575
2219,VI,7,2003,82.59288355130697,72.99071088314456,1017.4299537078202,12.265032873343069,88.0316346164423,73.3323918753831,,0.07833080143103184
2220,VI,8,2003,82.85578252496832,73.96389086774765,1015.8981807938687,9.972341260683868,89.19362996894102,75.0492666478767,,0.08022963147963148
2221,VI,9,2003,83.48595589449704,74.44458553895412,1013.9599350130246,8.135180520761601,90.61090806277161,74.7919698410138,,0.07703435145101811
2222,VI,10,2003,82.10318174842713,74.39707527707196,1012.2242180639705,6.656665820703906,88.22391274540209,77.97039961882894,,0.12374063481102751
2223,VI,11,2003,79.63921955961864,73.33182777115351,1012.6516093696815,7.961997008986572,83.58690924224375,81.6161474357369,,0.07773243071062585
2224,VI,12,2003,78.35727759628175,70.27166827218268,1014.7685381477298,8.426293761200418,80.82994933768268,76.93178513738276,,0.06349826239712819
2225,VN,1,2003,72.61348488365213,65.24293367830175,1017.273316028733,3.383453720115331,73.62461925491388,79.40720671157771,,0.0
2226,VN,2,2003,77.30438124296468,68.77710756469756,1014.1761412639465,4.721498336587663,78.9377918133146,77.08276735579669,,0.0
2227,VN,3,2003,79.0102982454334,70.11298525982457,1012.7581359632823,4.9318307044695,81.83901361951801,76.24418635169684,,0.0
2228,VN,4,2003,83.30243777061149,74.49900062537351,1009.3046093730688,4.935786313364711,89.38207886677716,76.51568812458436,,0.0
2229,VN,5,2003,83.4022305202186,76.97355234071735,1006.9359454027032,4.437455918454484,91.12178760313004,82.33773867031736,,0.0
2230,VN,6,2003,84.93892259338688,77.06819987210555,1006.2297783639666,4.005714545510735,94.03543341452047,79.05394847557527,,0.0
2231,VN,7,2003,84.00969994163543,75.37433775901519,1006.3787416794675,2.343561948803884,90.45418271961015,77.23484365007752,,0.0
2232,VN,8,2003,84.03576010648639,75.79677492120993,1004.9722783390971,2.6849269655076107,90.78458085175419,78.29154419061857,,0.0
2233,VN,9,2003,80.58072963528846,76.03217224768696,1007.1962321039526,1.8878896103896103,84.71968069702628,87.20656067679597,,0.0
2234,VN,10,2003,77.47184587813621,73.73350614439325,1012.1378323558163,1.9503019829632733,79.6149726062468,89.25624266862171,,0.0
2235,VN,11,2003,75.13982491582492,70.99142676767677,1013.7798477633478,2.1268350168350167,76.42918261183262,87.9830989057239,,0.0
2236,VN,12,2003,69.29305072479336,65.91943423414672,1017.5350751480871,2.0993715961457897,69.42540456718753,89.7615705732245,,0.0
2237,VU,8,2003,64.4,60.8,,2.0,64.4,88.09,,0.0
2238,WF,1,2003,83.0642396313364,78.3049692780338,1006.570291858679,6.607834101382489,92.42382104454686,85.96678494623656,,0.0
2239,WF,2,2003,82.74756660997733,74.89081632653061,1006.613456632653,5.34248866213152,88.6185769557823,78.05084523809523,,0.0
2240,WF,3,2003,82.45782642089094,76.59629416282642,1008.6660138248848,5.495084485407066,89.33171774193548,83.14400652841782,,0.0
2241,WF,4,2003,82.10658866995074,76.95026683087028,1009.1604064039409,6.818555008210181,88.90262725779968,84.90372947454843,,0.0
2242,WF,5,2003,82.28652073732718,76.71997695852535,1009.5791013824885,6.698540706605223,89.22530837173579,83.83382334869432,,0.0
2243,WF,6,2003,79.77621031746031,73.20434523809523,1011.4650595238095,8.260714285714286,82.52590674603175,80.94809523809523,,0.0
2244,WF,7,2003,80.32502204585538,74.76957671957672,1011.2308641975309,8.17636684303351,83.94835317460317,83.61925705467372,,0.0
2245,WF,8,2003,79.05180107526883,72.73769969278034,1011.615633640553,7.185215053763441,81.62037480798772,81.61654531490015,,0.0
2246,WF,9,2003,81.03836891078271,74.15632183908046,1011.7942036124795,8.820580186097427,85.60996962233169,80.09380459770115,,0.0
2247,WF,10,2003,80.8058371735791,74.64256912442396,1010.5825652841781,6.902073732718894,85.28937596006145,82.22964285714286,,0.0
2248,WF,11,2003,81.44569312169311,76.34806216931217,1009.2458650793651,8.487738095238095,87.20883465608466,84.99078029100528,,0.0
2249,WF,12,2003,81.46831029185869,77.04364439324117,1007.3785867895544,5.887173579109063,87.83567857142857,86.95257757296467,,0.0
2250,WS,1,2003,83.1531227140169,77.77833166809948,1007.4590655401946,6.286399359878849,92.47920221682664,84.37782757442451,,0.001858678955453149
2251,WS,2,2003,81.90897204352342,76.0479359793478,1006.122752792475,3.944397652851748,88.57842244062444,83.12063394863702,,0.0
2252,WS,3,2003,82.1121930362381,76.55327107925682,1009.1456349206348,5.244501068595174,89.05696014169537,84.05539010670567,,0.0
2253,WS,4,2003,80.90395257808245,75.92734204832931,1009.7022777777778,4.283676558658184,86.9803135421476,85.58583063838454,,0.0
2254,WS,5,2003,80.55733357901609,75.46107175661868,1009.7540322580645,3.560027959950452,86.12427472949776,85.21553150410404,,0.0
2255,WS,6,2003,78.95961453535413,71.73981999834336,1011.530376984127,4.756224966218146,82.24912608083969,79.3845974626693,,0.0
2256,WS,7,2003,79.17753428044652,72.91719038784086,1011.9750529100529,5.165179328073859,83.08889850113785,82.03838166415895,,0.0
2257,WS,8,2003,78.81061245557626,72.51877158184936,1011.7027539682539,5.790562470222567,81.99316219948135,81.8525991810985,,0.0
2258,WS,9,2003,79.82089484982602,72.3679147555904,1012.1406540777231,5.301545959020792,83.7543551613786,78.88874206256199,,0.0
2259,WS,10,2003,79.96282904317181,73.35959432910916,1010.9963186007541,4.962235929247977,84.35322440242209,81.03072340349175,,0.0
2260,WS,11,2003,80.4007510756737,74.82076335043082,1009.854869047619,4.733260122119808,85.2357969164615,83.89863423788161,,0.0
2261,WS,12,2003,80.62630235076158,75.60186364133038,1008.2606298003072,4.846512036312721,86.04026698836051,85.19202691426622,,0.0
2262,YE,1,2003,65.11396542486517,36.924211847067,1016.2333333333332,5.415173966773185,64.96490556576784,38.57317684779113,,0.0
2263,YE,2,2003,74.08406754222135,43.93709188828273,1014.4875,6.092419372581174,73.28903258496601,38.25110198288247,,0.0
2264,YE,3,2003,76.73071760761188,44.01741686372146,1009.9694444444444,6.935654187568171,75.82646184127911,37.09980894966986,,0.0
2265,YE,4,2003,79.26027624089626,47.08414933444523,1008.1799206349206,5.661818789796829,78.10851005741574,37.60853740349939,,0.0
2266,YE,5,2003,85.63532379932646,44.6614713393351,1005.5371212121212,6.158832981056425,83.93349285590793,26.63675923666049,,0.0
2267,YE,6,2003,94.12442022687303,47.60661303586549,1000.15,4.140535154582373,91.39961033266631,21.518721263156614,,0.0
2268,YE,7,2003,92.81263112819714,45.48523795957529,997.663725490196,21.414670694124784,89.94891717138212,21.779186294507397,,0.0
2269,YE,8,2003,92.66013621417495,53.51824407823428,999.0136363636364,6.874408879650815,91.6251441810355,30.674627755877363,,0.0
2270,YE,9,2003,90.09687663448435,47.75499740097646,1004.9857142857143,4.974126013016599,87.80104353168933,24.578611446636888,,0.0
2271,YE,10,2003,80.83159133470856,42.60504707763635,1011.1071428571429,3.962386866240934,79.27784987533663,26.746964340466132,,0.0
2272,YE,11,2003,74.46534617556357,44.43965468010251,1012.8333333333334,4.849286315402257,73.77289681976102,35.20917582386749,,0.0
2273,YE,12,2003,69.15397209438576,44.50319903761514,1015.860625,4.2716080227211535,68.913981698389,43.01757803538923,,0.0
2274,ZA,1,2003,73.02816567533509,51.96601235847348,1008.8302204771576,8.58530924713694,72.24548141392297,55.84033168277475,,8.960004975870899e-05
2275,ZA,2,2003,73.71121074286671,56.27883715175814,1011.0811759359922,7.606421010644906,73.35340981279238,60.81717767680616,,0.00011102959308413172
2276,ZA,3,2003,69.88938953721515,51.431411885349156,1012.8135947201787,7.589267832083046,69.27993691011592,59.44285743425635,,0.00015848383841140446
2277,ZA,4,2003,66.72874765284702,50.38096541257406,1015.8055885723782,6.454441396401141,66.33407413577854,62.334708105059924,,0.0001461748331944147
2278,ZA,5,2003,58.39654084845955,43.194698377566404,1015.7513760876295,6.273896380268195,57.90639906499298,62.806755421860494,,5.63036091106872e-05
