,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1712,UY,12,1989,75.23486193293886,64.46345202769535,1010.3873593646592,8.693477194703286,76.2012759643917,71.37294263105835,,0.0
1713,UZ,1,1989,29.930047281323876,23.499396863691196,1025.0484061393151,3.961267605633803,26.60289408866995,78.53854041013268,,0.0
1714,UZ,2,1989,31.478382352941175,23.11764350453172,1027.8986587183308,4.4252539912917275,27.90443076923077,73.11356495468279,,0.0
1715,UZ,3,1989,52.02263157894737,36.962522123893805,1016.1345939933259,5.069640914036997,50.9940243902439,60.20258849557522,,0.0
1716,UZ,4,1989,57.29799235181644,35.9668978805395,1017.9825458052072,5.621904761904762,56.536750483559,48.924826589595376,,0.0
1717,UZ,5,1989,67.0574907063197,46.03740186915888,1014.6951265229616,4.481036077705828,66.43315543071161,51.27802803738317,,0.0
1718,UZ,6,1989,78.35065402843603,48.13184688995215,1006.1844976076555,4.899905571293673,77.25831578947368,37.926708133971296,,0.0
1719,UZ,7,1989,82.384,54.25273415326395,1003.3808530805687,4.265172735760971,81.59356669820245,41.22220435193945,,0.0
1720,UZ,8,1989,78.50030276046304,53.49544235924933,1005.1020833333333,3.9331550802139037,77.74455764075067,45.90974977658624,,0.0
1721,UZ,9,1989,67.59763928234183,46.35644486692016,1011.9739212007504,4.149155722326454,67.17321292775665,50.988317490494296,,0.0
1722,UZ,10,1989,59.558524444444444,41.29769436997319,1019.090941072999,3.817863397548161,59.06116487455197,55.102287756925826,,0.0
1723,UZ,11,1989,45.44651119402985,34.188874296435266,1024.743966323667,4.0,44.006853080568725,69.01470919324578,,0.0
1724,UZ,12,1989,42.740465532676815,37.063736462093864,1022.4142345568487,3.2146037399821905,41.58546279491833,82.7703429602888,,0.0
1725,VC,1,1989,79.25943060498221,70.38428571428571,1015.9301470588235,13.863799283154123,81.15485714285714,74.67785714285714,,0.0
1726,VC,2,1989,78.58302752293578,69.55366972477064,1016.6584112149533,12.68348623853211,80.03954128440367,74.24077981651376,,0.0
1727,VC,3,1989,78.77037037037037,69.75055762081784,1015.3335820895524,11.996282527881041,80.38776951672862,74.27327137546467,,0.0
1728,VC,4,1989,79.78469387755102,71.1734693877551,1015.5063157894737,13.099315068493151,82.17244897959183,75.37581632653061,,0.0
1729,VC,5,1989,82.08923076923077,71.86265432098766,1016.4758730158729,13.322085889570552,86.1783950617284,71.54391975308641,,0.0
1730,VC,6,1989,82.03200000000001,74.26161616161616,1016.5010752688173,12.13,87.65080808080809,77.6340404040404,,0.0
1731,VC,7,1989,82.33076923076923,75.3390625,1016.3779591836735,11.396887159533074,88.7994921875,79.8723828125,,0.0
1732,VC,8,1989,82.93757763975155,75.637106918239,1014.5154639175257,9.246056782334385,90.05157232704403,79.12176100628932,,0.0
1733,VC,9,1989,82.78196721311475,75.9256830601093,1011.824183006536,8.956284153005464,89.93628415300546,80.2568306010929,,0.0
1734,VC,10,1989,83.00531914893617,75.83882978723405,1013.9422222222222,9.6448087431694,90.20515957446808,79.36999999999999,,0.0
1735,VC,11,1989,81.99607843137255,75.05372549019609,1012.8632911392406,11.6,87.69741176470588,79.91898039215687,,0.0
1736,VC,12,1989,79.88064516129033,73.40483870967742,1014.6777777777778,11.245901639344263,82.97483870967741,80.95774193548387,,0.0
1737,VE,1,1989,75.82203086921203,68.39719069007758,1012.7297835990888,5.006631299734748,76.90493262556146,80.03354430379747,,
1738,VE,2,1989,76.39308474576272,67.42262740656852,1013.5522194513716,5.583779333058872,77.51413741034354,76.35744054360136,,
1739,VE,3,1989,77.37816292323164,68.6488231338265,1012.754737335835,5.498521803399852,79.13238735709483,76.67038668459988,,
1740,VE,4,1989,78.9961369193154,70.33578316535004,1011.515340501792,5.678378378378379,81.6776164532825,77.00978207572868,,
1741,VE,5,1989,78.38742154811716,71.22285939139559,1012.8211214310286,5.7221409768938285,80.8849685204617,80.487833158447,,
1742,VE,6,1989,78.90417699115044,71.95041986989946,1013.416458752515,5.730392156862745,82.3576138379657,80.99383500887049,,
1743,VE,7,1989,78.56038653001464,72.43520845566647,1013.5949645948072,5.357026410172807,82.3886582501468,83.06333235466823,,
1744,VE,8,1989,80.3596803140774,73.52752954417558,1011.7939730372719,4.925651658767772,86.06431626336523,81.42157287563309,,
1745,VE,9,1989,80.06989189189188,73.60390963855421,1010.58733197556,4.503472222222222,85.5947018072289,82.21877710843374,,
1746,VE,10,1989,79.66326059050064,73.06805255023184,1011.3689749742886,4.644694533762058,84.66185471406492,82.09159196290572,,
1747,VE,11,1989,78.93992471094381,72.65231142241379,1010.4976537504443,4.442367601246106,82.85952316810345,82.59253502155173,,
1748,VE,12,1989,77.82248803827751,69.63656883671291,1012.6122186495177,4.663743491367498,80.25617129135539,77.92260405549627,,
1749,VN,1,1989,75.82153333333333,65.9369623655914,1014.1740680713128,8.293766578249336,77.61756048387096,73.25159946236559,,0.0
1750,VN,2,1989,76.05744349181606,64.78985051140833,1014.515243902439,9.522709776751347,77.15759244689221,70.42046420141621,,0.0
1751,VN,3,1989,77.32205528846154,68.46818734793187,1012.2287128712871,9.28468899521531,79.62040145985402,75.75402676399027,,0.0
1752,VN,4,1989,82.08640321500334,72.91539509536786,1008.1658823529411,9.801819363222872,86.95209809264304,75.57405994550409,,0.0
1753,VN,5,1989,82.42844036697247,75.01397683397684,1006.851762523191,8.997732426303855,88.47545173745175,79.43864092664093,,0.0
1754,VN,6,1989,83.46259968102073,76.19506472491909,1005.9452029520296,10.281201848998458,90.80674757281554,79.82562297734628,,0.0
1755,VN,7,1989,82.88974709501025,75.66839199447895,1005.7282218597064,12.056704469646432,89.51870945479641,79.86433402346445,,0.0
1756,VN,8,1989,83.18100940975194,76.04698275862069,1005.0960815047023,10.331939799331103,90.22329310344828,80.06863793103447,,0.0
1757,VN,9,1989,82.38492063492063,75.13493100944082,1007.3420315236428,9.33263157894737,87.95363834422658,79.8279012345679,,0.0
1758,VN,10,1989,80.06393979057592,73.38945981554677,1011.0309791332264,7.906091370558376,83.50584321475625,81.15885375494071,,0.0
1759,VN,11,1989,79.28569444444445,69.7943475226797,1015.2571663920922,8.091154625253207,82.35688066992324,74.11331472435451,,0.0
1760,VN,12,1989,75.74716840536513,65.69664179104478,1016.0366153846154,6.188847583643122,76.94148507462687,72.87362686567164,,0.0
1761,WF,1,1989,80.31569506726458,74.90765765765765,1007.7058035714286,6.708520179372197,84.4345045045045,84.11846846846846,,0.0
1762,WF,2,1989,79.74871794871795,74.87076923076923,1008.5310880829015,9.652849740932643,83.04651282051282,85.4763076923077,,0.0
1763,WF,3,1989,80.28130841121495,75.22990654205609,1009.9299065420561,6.0233644859813085,84.86799065420561,85.14275700934579,,0.0
1764,WF,4,1989,80.17391304347827,74.99317073170732,1009.1917874396136,6.368932038834951,84.70648780487805,84.68848780487805,,0.0
1765,WF,5,1989,80.61121076233184,74.90134529147981,1010.4223214285714,6.933333333333334,84.76282511210762,83.24910313901346,,0.0
1766,WF,6,1989,80.4806167400881,73.88898678414097,1012.3407894736843,9.81140350877193,84.00273127753303,80.78444933920704,,0.0
1767,WF,7,1989,78.88319327731092,72.39915966386555,1011.9117154811715,8.686192468619247,80.82693277310925,81.21012605042016,,0.0
1768,WF,8,1989,79.29035087719299,72.3811403508772,1012.2123348017622,8.484581497797357,81.54197368421052,79.9967543859649,,0.0
1769,WF,9,1989,80.69777777777777,73.4391111111111,1012.193832599119,9.440528634361234,84.16702222222223,79.13808888888889,,0.0
1770,WF,10,1989,80.42420091324202,75.28812785388128,1010.6885321100917,7.598173515981735,84.2713698630137,84.82301369863015,,0.0
1771,WF,11,1989,80.23153153153154,75.20270270270271,1008.3972972972973,6.4324324324324325,84.21225225225224,85.17108108108108,,0.0
1772,WF,12,1989,81.02203389830508,74.43177966101696,1008.4506382978723,7.5974576271186445,85.6110593220339,81.10067796610169,,0.00016949152542372882
1773,WS,1,1989,81.18,74.03529411764706,1008.4438356164383,10.082191780821917,85.86352941176472,79.43529411764706,,0.0
1774,WS,2,1989,80.73384615384614,74.75692307692307,1009.640625,11.569230769230769,85.06492307692308,82.45646153846154,,0.0
1775,WS,3,1989,80.64027777777778,74.81971830985916,1010.1541666666667,7.178082191780822,85.46323943661972,83.10014084507041,,0.0
1776,WS,4,1989,82.50645161290322,76.21612903225805,1009.709375,7.380952380952381,90.79725806451613,81.70838709677419,,0.0
1777,WS,5,1989,82.30666666666666,74.04285714285713,1011.04375,9.6875,88.29142857142857,77.29214285714285,,0.0
1778,WS,6,1989,79.64637681159421,73.58260869565217,1012.7797101449275,6.9,83.14637681159421,82.21492753623188,,0.0
1779,WS,7,1989,79.62333333333332,72.47,1011.6762711864407,6.4,82.76233333333333,79.3035,,0.0
1780,WS,8,1989,81.61904761904762,72.45714285714286,1011.9476190476191,9.19047619047619,86.11619047619048,74.18428571428572,,0.0
1781,WS,9,1989,80.3047619047619,72.37142857142857,1013.2666666666667,8.19047619047619,84.71190476190476,77.29857142857142,,0.0
1782,WS,10,1989,81.7,75.34117647058824,1010.9358490566037,8.056603773584905,87.95058823529412,81.5178431372549,,0.0
1783,WS,11,1989,80.07164179104478,74.74328358208956,1008.975,6.955882352941177,83.75985074626865,84.32955223880597,,0.0
1784,WS,12,1989,81.29512195121951,74.62926829268294,1008.0523809523809,6.636363636363637,85.99682926829269,80.84951219512195,,0.0
1785,XK,1,1989,28.191748878923768,23.4572972972973,1033.5678733031675,1.391705069124424,26.788194444444443,83.04693693693693,,
1786,XK,2,1989,36.76253658536585,27.84770731707317,1024.8019323671497,2.465686274509804,35.59238805970149,73.128,,
1787,XK,3,1989,45.9224,33.076,1016.483628318584,3.232142857142857,44.58856502242153,64.70013333333334,,
1788,XK,4,1989,54.79536363636363,38.50863636363636,1010.9082949308756,3.4383561643835616,54.66438356164384,58.5205,,
1789,XK,5,1989,56.248,43.1696,1016.0444444444445,2.2589285714285716,56.07200892857143,65.01866666666668,,
1790,XK,6,1989,60.547522123893806,49.63362831858407,1013.1596412556054,1.4484304932735426,60.497212389380536,70.23008849557522,,
1791,XK,7,1989,66.48568807339448,53.79576036866359,1015.6114678899082,1.3424657534246576,66.42917050691244,67.17354838709677,,
1792,XK,8,1989,66.72151785714286,52.810089285714284,1012.2161434977579,1.1696428571428572,66.52803571428572,65.26709821428571,,
1793,XK,9,1989,59.76398190045249,47.86443438914028,1016.1468468468469,0.9596412556053812,59.76398190045249,67.76927601809955,,
1794,XK,10,1989,48.73298701298701,38.221739130434784,1020.6341991341991,1.2654867256637168,48.64190265486725,70.351,,
1795,XK,11,1989,37.543669724770645,30.314770642201836,1019.9940366972478,1.9636363636363636,36.31178899082569,76.83564220183486,,
1796,XK,12,1989,29.191517857142856,23.37125,1023.3355555555555,1.0089285714285714,28.18579185520362,80.01549107142857,,
1797,YE,1,1989,62.672,27.71956896551724,1016.3158798283262,8.21030042918455,62.33788793103448,28.72728448275862,,
1798,YE,2,1989,68.88858536585366,33.50705882352941,1014.926368159204,9.446601941747574,68.29794117647059,29.76671568627451,,
1799,YE,3,1989,77.22160000000001,41.205829596412556,1008.5531531531531,9.28888888888889,76.18609865470852,33.898834080717485,,
1800,YE,4,1989,81.44426395939087,46.982244897959184,1009.0,9.255,79.94535714285715,34.697755102040816,,
1801,YE,5,1989,90.21926605504586,35.701198156682025,1005.5891509433962,7.75462962962963,86.49046082949309,15.926589861751152,,
1802,YE,6,1989,93.11665024630543,38.186934673366835,1001.4088669950739,7.25615763546798,89.25005025125627,16.94276381909548,,
1803,YE,7,1989,97.54914285714285,48.26347826086957,996.8288461538461,6.85377358490566,94.78652173913044,20.863864734299515,,
1804,YE,8,1989,97.59802955665026,46.73073891625616,998.1878787878788,7.26,94.53950738916257,19.18911330049261,,
1805,YE,9,1989,91.14994594594596,43.88393442622951,1003.3078212290503,8.73913043478261,88.07207650273224,21.528524590163933,,
1806,YE,10,1989,81.8472,43.74702702702703,1010.2712264150944,7.32,80.82477477477477,28.188873873873874,,
1807,YE,11,1989,77.6172602739726,38.84990825688074,1013.0372549019609,8.275229357798166,76.31463302752293,26.421743119266054,,
1808,YE,12,1989,68.56691588785047,43.81943925233645,1015.4650246305418,8.70754716981132,68.27579439252337,44.198504672897194,,
1809,YT,1,1989,79.76032432432433,75.05245901639344,1008.0327868852459,8.049180327868852,83.18540983606557,85.8407650273224,,
1810,YT,2,1989,81.47133757961784,75.09910828025477,1010.1443750000001,7.6397515527950315,86.67490445859873,81.72611464968153,,
1811,YT,3,1989,81.22861538461538,76.49298429319371,1009.1419999999999,4.964467005076142,87.03973821989528,85.88780104712042,,
1812,YT,4,1989,81.464,75.46245810055866,1011.5934065934066,5.305555555555555,87.21743016759777,82.56256983240223,,
1813,YT,5,1989,80.01027624309393,73.06614525139665,1014.0536723163842,6.616666666666666,83.64195530726256,79.83944134078213,,
1814,YT,6,1989,77.60428571428572,70.4267469879518,1015.9469879518073,6.428571428571429,79.10734939759035,79.2265060240964,,
1815,YT,7,1989,76.07126050420167,68.91512605042017,1017.1369747899159,8.184873949579831,76.5463025210084,79.23596638655462,,
1816,YT,8,1989,75.52886486486487,67.02939226519337,1017.3118279569892,7.586956521739131,75.80685082872928,75.41403314917127,,
1817,YT,9,1989,76.97049180327869,69.24021978021977,1014.7940217391305,6.486486486486487,78.02862637362637,77.65631868131868,,
1818,YT,10,1989,77.58348314606742,71.34474576271187,1014.7674157303371,5.133333333333334,79.12090395480226,81.82028248587571,,
1819,YT,11,1989,79.64628272251309,72.71769633507853,1013.3526315789474,5.542105263157895,82.28596858638744,79.78874345549738,,
1820,YT,12,1989,81.49815384615384,76.30505154639175,1010.7835897435897,5.435897435897436,87.28762886597937,84.77216494845361,,
1821,ZA,1,1989,71.47089438005686,56.64469780827983,1011.6978372811534,6.590978095857731,71.18029007971657,63.84872924507417,,
1822,ZA,2,1989,68.83420689655172,56.909930145083294,1014.015117581187,7.429643041903777,68.56562600752284,69.42372111767867,,
1823,ZA,3,1989,68.08129226648812,53.14019561551433,1013.3453893442622,5.885800401875419,67.71162225969645,64.01653625632377,,
1824,ZA,4,1989,62.579203444564044,50.428756756756755,1016.1658798283262,5.55614973262032,62.026148575549946,68.84774414414414,,
1825,ZA,5,1989,59.55027249357327,45.7368797512094,1016.6457260556127,6.0187809458767285,59.14779989613987,64.63863510711818,,
1826,ZA,6,1989,53.83619829284307,39.99258209701617,1018.9042598509052,5.577092511013216,53.1275155071249,64.47957492915485,,
1827,ZA,7,1989,53.05517668732206,35.875981642019376,1017.7148300720906,6.558989697573945,52.03075094081424,58.08711371749107,,
1828,ZA,8,1989,57.698127193598204,40.22655360735843,1015.1773279352226,7.101331464611072,57.03806703264952,58.81594136246048,,
1829,ZA,9,1989,60.703416490486255,39.964198174706645,1014.9139487179486,7.975818923098552,60.12660758390237,53.98367521367521,,
1830,ZA,10,1989,62.94244764397906,43.84342182107778,1017.2432098765433,8.871971867673873,62.37363467162988,56.881979028404565,,
1831,ZA,11,1989,65.99339498018495,51.436513706793804,1014.3327885597549,9.206529660399358,65.62593288590604,64.81434743742551,,
1832,ZA,12,1989,70.14450627251274,53.46957013574661,1012.2332997987928,8.502463661000247,69.7228576816696,60.98946455505279,,
1833,ZM,1,1989,71.18663461538462,64.14735818476498,1049.3,4.08346709470305,71.34778768233387,79.9490680713128,,
1834,ZM,2,1989,70.70925714285714,64.37730659025787,991.1333333333333,4.7020057306590255,70.75404011461318,81.94919770773639,,
1835,ZM,3,1989,72.84983333333334,63.49949579831933,1024.3666666666666,4.627541589648798,73.04463118580766,74.65265172735761,,
1836,ZM,4,1989,72.37867572156198,60.539215017064855,1021.6,5.8740554156171285,72.4663395904437,68.54702218430035,,
1837,ZM,5,1989,68.78136363636364,52.989234828496045,1012.85,5.562553925798102,68.73900615655234,60.73191732629728,,
1838,ZM,6,1989,66.62942857142858,47.5448518815052,952.5,5.624509033778476,66.50492393915131,54.400696557245794,,
1839,ZM,7,1989,65.39998211091233,43.8922061482821,,6.0151111111111115,65.22843580470162,50.153019891500904,,
1840,ZM,8,1989,71.17154710458081,44.73119442022668,1008.1,6.678756476683938,70.61952048823017,43.07668700959024,,
1841,ZM,9,1989,76.4936570247934,45.072757544224764,952.3,7.240246406570842,75.3182414151925,37.08221644120708,,
1842,ZM,10,1989,78.39267813267814,51.85484723369117,991.8666666666667,6.210828547990156,77.31940545004129,44.55966143682907,,
1843,ZM,11,1989,79.08562130177515,57.40088,1045.9,6.020648967551622,78.508,52.49254,,
1844,ZM,12,1989,74.03812274368231,63.28434993924665,1020.3,4.905910735826296,74.19488456865128,72.2070595382746,,
1845,ZW,1,1989,73.54576135796306,60.76861306532663,,5.934491315136476,73.6445175879397,67.97856281407034,,
1846,ZW,2,1989,71.51438278595697,63.39648201027984,1028.1000000000001,6.335372636262514,71.74165048543689,78.37130782410051,,
1847,ZW,3,1989,72.14337631887456,60.76075427224514,1023.3,5.4109347442680775,72.40239835002946,70.74040070713023,,
1848,ZW,4,1989,67.75970443349753,56.83955528103768,953.1333333333333,5.649724433557869,67.83532427424336,71.2201235330451,,
1849,ZW,5,1989,65.5123746701847,49.0265306122449,,4.759438103599649,65.48341171251109,59.91533717834961,,
1850,ZW,6,1989,61.076694214876035,45.58557117750439,,5.814074717636838,60.75856954225352,60.95652460456942,,
1851,ZW,7,1989,60.348356521739134,41.570210341805435,985.6500000000001,5.8035482475119,59.81958351600176,54.96075810692375,,
