,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1655,TO,10,2000,73.1500837520938,67.34103852596314,1013.4905737704919,9.898333333333333,73.45597989949749,82.67566164154104,,0.0
1656,TO,11,2000,76.40788091068302,70.88758741258741,1011.1651960784314,7.662020905923345,78.34063047285464,83.90423817863397,,0.0
1657,TO,12,2000,77.81288659793815,72.42633390705679,1008.6053097345132,7.813904109589041,80.38578313253012,84.24414802065404,,0.0
1658,TR,1,2000,33.0295390827805,24.11425404157044,1019.6194979716024,5.630502681360127,28.66888849620074,71.85106120092378,,0.0
1659,TR,2,2000,35.39177030748049,25.916700924384223,1021.3594142259414,5.304825721507083,31.873217636022513,70.66187230866396,,0.0
1660,TR,3,2000,41.814648792377575,29.965009704430766,1018.2811750305998,5.6166932180245785,39.03978602398784,65.6219614040925,,0.0
1661,TR,4,2000,56.708049203242936,44.5468528259653,1011.1760488176964,5.4400646390027125,56.191575638506876,66.70652825965304,,0.0
1662,TR,5,2000,62.165152380952385,47.36410082609617,1012.9684619116933,5.399520357551643,61.83883630968152,61.80762868036433,,0.0
1663,TR,6,2000,71.0622610040316,50.37287318179305,1011.020220399795,6.583993212669683,70.7032706455003,52.6705303910182,,0.0
1664,TR,7,2000,80.13435286576572,54.89257967914438,1006.278500249128,5.945636074386965,80.18366256684492,47.24638877005347,,0.0
1665,TR,8,2000,76.53014359252235,55.37829129373475,1009.1848546144122,6.622028791429528,76.80327111930987,52.46036126932466,,0.0
1666,TR,9,2000,69.40391448093453,50.26013672951814,1011.2370029753855,5.325049645390071,69.22453242170269,54.71059047304003,,0.0
1667,TR,10,2000,57.18803951367781,43.743508833508834,1017.3523329798516,4.716096857537703,56.631470088474835,64.4127255177255,,2.3239600278875203e-05
1668,TR,11,2000,49.48406804483749,36.82765640852215,1020.0861369399831,3.3341325068709433,48.77146787432777,64.70806278886258,,0.0
1669,TR,12,2000,40.55376602478142,31.877147917561185,1020.1383492569001,3.9955518945634267,38.750691731770836,73.32202447402318,,0.0
1670,TT,1,2000,78.21660441426147,71.05724489795918,1012.8783783783783,5.184745762711865,80.01523809523809,80.15142857142857,,0.0
1671,TT,2,2000,78.64409736308316,71.02422131147542,1015.3489932885906,6.172110655737704,80.63350515463918,78.80540983606558,,0.0
1672,TT,3,2000,79.12982035928144,70.35406813627255,1013.7361290322581,6.001984126984127,80.89134268537074,76.26374749498999,,0.0
1673,TT,4,2000,80.31058823529412,72.26521739130435,1014.0346846846847,7.555244755244755,82.83353436185133,77.79753155680224,,0.0
1674,TT,5,2000,81.17666666666668,74.50006756756757,1013.6594444444445,6.777777777777778,85.0114527027027,81.2935304054054,,0.0
1675,TT,6,2000,80.75189771197846,74.69730820995962,1014.2146551724137,7.32620320855615,84.32333781965006,82.86542395693137,,0.0
1676,TT,7,2000,80.53922380336351,74.90365284974094,1013.6286324786325,5.420308483290489,84.3076554404145,84.0867616580311,,
1677,TT,8,2000,81.6223230974633,75.52847593582888,1013.2832579185521,4.245706737120211,86.41893048128343,83.00913101604279,,0.0
1678,TT,9,2000,81.1939010989011,75.50231086657496,1012.177729257642,3.8281036834924964,85.85242090784044,83.98217331499312,,
1679,TT,10,2000,80.81062827225131,75.502277486911,1012.4307692307692,4.061357702349869,85.14034031413613,85.02543193717277,,0.0
1680,TT,11,2000,79.43344680851064,74.85713068181818,1010.9734597156398,4.523943661971831,82.59946022727273,86.76776988636364,,
1681,TT,12,2000,78.64550408719346,72.28016393442623,1013.9510638297872,5.707880434782608,80.97363387978142,82.06275956284153,,
1682,TV,1,2000,82.91428571428571,74.42857142857143,,5.0,89.66142857142857,75.79857142857144,,0.0
1683,TV,2,2000,87.28571428571429,75.97142857142856,,6.428571428571429,98.01857142857143,69.22714285714287,,0.0
1684,TV,3,2000,84.2,73.4,,3.0,90.94,70.08,,0.0
1685,TV,4,2000,86.3,77.60000000000001,,6.666666666666667,98.265,75.53833333333334,,0.0
1686,TV,5,2000,86.60000000000001,77.60000000000001,,6.0,98.74333333333334,75.0,,0.0
1687,TV,6,2000,82.4,75.2,,11.0,89.48,78.9,,0.0
1688,TV,8,2000,86.9,75.2,,9.0,96.58,68.305,,0.0
1689,TV,10,2000,86.0,73.4,,8.0,93.68,66.15,,0.0
1690,TZ,1,2000,75.79925143953935,65.31531914893618,1009.908056872038,7.0,76.98862536302033,73.05926499032881,,
1691,TZ,2,2000,79.2926168224299,64.26937304075236,1009.8319277108434,7.737169517884914,80.53235109717868,63.57376175548589,,0.02
1692,TZ,3,2000,77.0273015873016,67.19672597864768,1010.2946107784431,6.860383944153577,78.54250889679716,73.86252669039146,,0.02
1693,TZ,4,2000,76.1692565055762,66.5078947368421,1012.0660493827161,7.122676579925651,77.53791353383458,73.9439097744361,,0.2642857142857143
1694,TZ,5,2000,74.17845921450152,63.26701062215478,1014.5123762376238,7.812688821752266,74.64534142640365,71.03512898330804,,0.11166666666666668
1695,TZ,6,2000,73.05258928571429,61.79798496240602,1016.0352490421457,8.600297176820208,73.41499248120302,69.88215037593984,,1.2
1696,TZ,7,2000,72.23615384615384,58.659699570815455,1016.7846153846153,8.083333333333334,72.3737982832618,65.11791845493562,,0.47
1697,TZ,8,2000,73.05891139240507,59.505779467680604,1016.8290456431534,8.075949367088608,73.14174904942965,65.39057034220532,,0.02666666666666667
1698,TZ,9,2000,75.17818181818181,60.048836565096956,1015.4493023255815,8.60748959778086,75.33991689750692,62.51624653739613,,0.04
1699,TZ,10,2000,77.02095238095238,61.98358792184725,1014.588770053476,8.710479573712256,77.6343161634103,62.85104795737122,,0.03
1700,TZ,11,2000,77.49407912687586,67.33137551581844,1010.849582172702,7.057463672391017,79.32005502063274,73.22588033012379,,0.125
1701,TZ,12,2000,76.77840637450198,68.07769784172662,1010.9952970297029,5.959810874704492,78.78954436450839,76.12450839328537,,0.5519999999999999
1702,UG,1,2000,72.78503649635036,62.0970479704797,,4.859106529209622,72.81265682656826,74.57214022140221,,0.0
1703,UG,2,2000,75.94175084175085,62.45263157894737,,5.720394736842105,76.3061052631579,66.9798596491228,,0.0
1704,UG,3,2000,75.12953846153846,63.96126984126984,,6.0244648318042815,75.5551746031746,71.38155555555555,,0.0
1705,UG,4,2000,72.78621212121212,65.54505327245053,,4.4395770392749245,73.07885844748859,80.25595129375952,,0.0
1706,UG,5,2000,73.51122994652407,65.68725038402458,,4.721423164269493,73.80753456221198,78.53109831029187,,0.0
1707,UG,6,2000,72.6121408045977,63.464527757750545,,4.925448028673835,72.76072098053352,75.69248017303534,,0.0
1708,UG,7,2000,72.23268101761252,62.2674168297456,,4.887391722810395,72.3052446183953,74.10528375733855,,0.0
1709,UG,8,2000,72.06150537634409,62.22406340057637,,4.941470378301213,72.16451008645532,73.91309077809798,,0.0
1710,UG,9,2000,72.57997399219767,64.04712793733681,,5.218181818181818,72.85026109660575,76.85903394255874,,0.0
1711,UG,10,2000,71.30498023715415,63.95217391304348,,5.021143304620203,71.4691699604743,79.28581818181819,,0.0
1712,UG,11,2000,71.84017563117453,64.59747530186608,,4.644251626898048,72.02443468715697,79.68419319429199,,0.0
1713,UG,12,2000,72.79990909090908,64.33513266239707,,5.107989464442493,72.9426989935956,77.19860933211345,,0.0
1714,US,1,2000,30.178435097150174,21.794351421945873,1019.1651721575806,7.149236897973561,24.30726686544459,73.17836225461734,,0.02337647661721614
1715,US,2,2000,36.71299133332444,27.54349673011379,1016.5737625972965,7.1074054259344415,31.843882710353842,2108711565.023903,,0.026517481999740872
1716,US,3,2000,44.83570812003248,33.545370814896366,1016.0636442178729,7.450011966928554,41.260139523263675,68.74886260568722,,0.028571351184027243
1717,US,4,2000,50.644037991183986,37.484462791217844,1015.5054895432316,7.779341701259049,47.986415195879516,3.314253855036963e+24,,0.038188840904367104
1718,US,5,2000,61.77083467650151,48.6124845597388,1013.2201888579717,7.3085031261710816,61.13489363565086,1141114.1116177996,,0.04114980151299528
1719,US,6,2000,68.58537120754221,56.39455254705917,1014.9332856018092,6.805203659318996,68.96351053935854,69.8119363473948,,0.05523598730620743
1720,US,7,2000,71.53637958049599,59.35791040178657,1014.4820061837678,5.662003309221273,72.28182022859743,70.41630517449269,,0.04617054682356119
1721,US,8,2000,71.3294622976949,59.218856568571155,1015.3587398794398,5.720283040444579,-1.6208716179471654e+22,47454638473.435165,,0.06310476762558927
1722,US,9,2000,63.52300212404837,51.44030245619186,1014.3653696037669,6.293054047714013,63.258033967491116,70.02237402226731,,0.05126484586030956
1723,US,10,2000,53.926712587007856,42.974435267987104,1017.782309657786,5.926105391498648,52.404769725950445,1997.4531970316862,,0.03429524640529106
1724,US,11,2000,39.19830945510004,31.522058186960425,1017.5730348482114,6.6814508457541635,34.838535713535705,378062404379.9117,,0.03595440120362305
1725,US,12,2000,26.628770325018355,18.920355093263183,1020.6679977051227,7.029537719969036,19.689078283707264,1072417644250.856,,0.02851570103039173
1726,UY,1,2000,77.45072231139646,62.54615384615384,1009.9461006910168,7.072688401924105,77.4605944055944,64.67521561771562,,0.0
1727,UY,2,2000,75.213539445629,61.215831894070234,1012.4014749262537,7.7377136752136755,75.35328151986182,65.0946286701209,,0.0
1728,UY,3,2000,70.16718415417559,58.987109826589595,1013.5756859035005,7.283884738527214,70.1834161849711,70.82467630057803,,0.0
1729,UY,4,2000,67.073293768546,60.071682539682534,1015.0535748331744,6.6989946777055,67.10486984126985,80.25417777777778,,0.0
1730,UY,5,2000,58.58034460753031,52.71866938221317,1016.4000958772772,7.784438775510204,58.37737092391305,82.26175152749491,,0.0
1731,UY,6,2000,56.816398713826366,51.19087108013937,1015.0754980079681,7.249839434810533,56.203051675977655,82.67057839721254,,0.0
1732,UY,7,2000,49.04226552984165,41.76078947368421,1017.9775961538461,9.003041362530414,46.33673051519155,77.72030921052631,,0.0
1733,UY,8,2000,55.17060791968767,45.92153846153846,1017.1255617977529,6.875139353400223,54.237571090047396,73.96429585798816,,0.0
1734,UY,9,2000,57.46804489072652,47.09377749842866,1017.1651486988848,7.827728613569321,56.543251572327044,71.41845380263985,,0.0
1735,UY,10,2000,63.67685093780849,54.828886554621846,1014.6435527502254,8.415187376725838,63.422851890756306,76.03332983193278,,0.0
1736,UY,11,2000,66.48069518716578,53.68600917431192,1012.1475184794086,7.993562231759657,66.23173838209982,67.01835435779816,,0.0
1737,UY,12,2000,73.20876473603279,58.31094091903719,1009.8034155597724,7.561643835616438,73.2717943107221,63.3592943107221,,0.0
1738,VC,1,2000,80.02282608695653,70.17486338797814,1014.228888888889,9.586021505376344,82.26431693989072,72.31590163934426,,0.0
1739,VC,2,2000,79.518,69.27,1016.3480000000001,9.35678391959799,81.0108,71.4229,,0.0
1740,VC,3,2000,79.51088082901555,69.27461139896373,1015.2114285714287,8.873684210526315,81.15880829015543,71.43937823834196,,0.0
1741,VC,4,2000,81.21149425287356,71.67816091954023,1015.0632653061224,10.067415730337078,84.65683908045976,73.15258620689654,,0.0
1742,VC,5,2000,83.40142857142858,72.21,1015.095,9.056338028169014,88.82828571428571,69.337,,0.0
1743,VC,6,2000,83.2607843137255,73.84901960784315,1014.8166666666666,11.10204081632653,89.81764705882352,73.47333333333333,,0.0
1744,VC,7,2000,82.31212121212121,75.07777777777778,1015.39,9.323529411764707,88.74181818181819,79.18050505050505,,0.0
1745,VC,8,2000,84.2,77.0,,11.0,94.16,79.04,,0.0
1746,VC,9,2000,82.4,76.28,,8.6,89.728,82.102,,0.0
1747,VC,10,2000,84.2,74.0,,11.666666666666666,91.50666666666666,71.66166666666668,,0.0
1748,VC,11,2000,81.0909090909091,75.85454545454546,,7.9,86.16818181818182,84.47818181818182,,0.0
1749,VC,12,2000,81.20714285714287,72.40714285714286,1014.5999999999999,10.285714285714286,84.74928571428572,75.11571428571429,,0.0
1750,VE,1,2000,78.63001209189842,66.02054495912807,1011.2336363636364,6.294223826714801,80.03635372501513,67.4020072661217,,
1751,VE,2,2000,79.0004391468005,65.82316384180791,,7.364573570759138,80.44158819836785,66.0791180163214,,
1752,VE,3,2000,80.5374064516129,66.26713639301875,1009.2727272727273,7.7012820512820515,82.16935681965093,63.940407239819,,
1753,VE,4,2000,81.00077750780979,67.11683377922532,1010.4966525836854,6.654677085727419,83.12083061889251,65.16619867395603,,1.97
1754,VE,5,2000,80.3843257918552,68.88295338550527,1010.6184723553852,5.856087735004476,82.7775241011682,70.30294544629692,,1.02
1755,VE,6,2000,79.13825558739255,68.57373185901866,1011.5270096463023,5.782490668476417,81.29360976733471,72.14242455655379,,0.03
1756,VE,7,2000,79.18797948717949,68.33050091491309,1011.24990234375,5.8209221837668865,81.28559812442818,71.73229757548033,,8.07
1757,VE,8,2000,79.86193873958455,69.13709540636042,1010.8302941176471,5.294979803808425,82.49873027090695,72.02141224970553,,0.98
1758,VE,9,2000,79.69811342426418,69.8495260115607,1009.8559509202453,4.8970361005759235,82.54889595375722,74.08468208092485,,4.155
1759,VE,10,2000,80.23947112927951,70.37559269735151,1009.8149606299213,4.964023308842159,83.52436487528928,74.0987798920031,,
1760,VE,11,2000,79.53464811133202,69.61805522208884,1008.6350634802092,4.814175736660473,82.27375483526744,73.91756302521009,,4.41
1761,VE,12,2000,79.24319999999999,67.5015765114261,1009.9471915081823,5.9955650929899855,81.1997700318195,69.89187590396297,,
1762,VI,1,2000,76.84124401913876,67.07112529928172,1017.4813725490195,11.058427773343974,78.18931309904154,72.56126198083066,,0.038000000000000006
1763,VI,2,2000,77.10430136986301,68.4218904109589,1019.4774900398406,10.041433370660695,78.62152054794521,75.2276712328767,,0.05053571428571429
1764,VI,3,2000,76.8400177935943,64.33426966292134,1016.3018465909091,9.21311475409836,77.68058988764045,66.36927902621723,,0.04666666666666667
1765,VI,4,2000,79.14056074766356,69.99377358490567,1016.99,9.962616822429906,81.5166037735849,74.17594339622642,,0.006363636363636364
1766,VI,5,2000,80.7353982300885,71.496,1015.9661971830986,9.372408293460925,84.60136625514403,74.0680329218107,,0.14193548387096774
1767,VI,6,2000,82.1229756097561,71.07764705882353,1017.683850931677,11.578940316686966,86.53045343137255,70.35531862745098,,0.11975
1768,VI,7,2000,83.0184430176565,71.41349919743178,1016.579132791328,10.941553242594075,88.32143659711075,69.49451845906901,,0.051666666666666666
1769,VI,8,2000,82.85446715328467,73.41406866325785,1015.6391226499552,11.321067821067821,89.16010956902849,74.46440467494521,,0.08890909090909091
1770,VI,9,2000,82.10177777777778,74.675,1013.6588319088319,8.21709717097171,88.46313580246914,78.86380864197531,,0.08840236686390532
1771,VI,10,2000,81.4409512195122,74.39680487804878,1014.0489726027397,6.185636363636363,87.18023780487805,79.6452256097561,,0.13272151898734177
1772,VI,11,2000,80.04478873239437,71.64460711887173,1013.8205409356725,8.571140939597315,83.64862323707186,76.43455339153795,,0.0789261744966443
1773,VI,12,2000,78.94317922735908,70.32233058898038,1016.6473862864902,10.429296131896004,81.62477517416086,75.63012032932237,,0.037157894736842105
1774,VN,1,2000,72.22652832305103,65.52502812148481,1014.9940443213296,4.734226689000558,73.62473003374578,80.75269403824522,,0.0
1775,VN,2,2000,70.99200240529164,64.85944645006016,1013.8880466472302,4.714716525934861,72.5576534296029,82.32889290012034,,0.0
1776,VN,3,2000,75.11357220412596,69.74652173913044,1011.6138356164383,4.775,77.5550054347826,84.60408152173913,,0.0
1777,VN,4,2000,79.65515574650912,74.45584275713516,1008.8242028985507,4.923860589812333,84.34850834679591,85.15971997845989,,0.0
1778,VN,5,2000,81.2414029535865,76.13993660855785,1007.4312672176309,4.550391644908617,87.38783940834654,85.51554146856841,,0.0
1779,VN,6,2000,81.66211213935765,76.59677947598253,1006.4448519040903,4.920870950610728,88.12197598253275,85.58257096069869,,0.0
1780,VN,7,2000,82.31436170212766,77.01371398078976,1004.2424657534247,5.104123711340206,89.4635272145144,85.13265208110992,,0.005826530612244898
1781,VN,8,2000,82.4351822503962,77.71402116402116,1004.9568845618916,5.10272536687631,90.36418518518518,86.64160317460318,,0.0
1782,VN,9,2000,80.82076222980659,75.70774487471526,1008.7173049645389,4.315523059617548,85.74578587699317,85.56803530751708,,0.0
1783,VN,10,2000,77.99468626342566,74.31336353340883,1009.87015130674,4.150708215297451,81.16722536806343,89.34313703284259,,0.0
1784,VN,11,2000,74.88193657984145,68.24323863636364,1013.5829096045197,3.664187643020595,76.55212499999999,81.43175568181819,,0.0
1785,VN,12,2000,73.20256821829855,66.74777479892762,1014.3858108108108,3.759719222462203,74.64713136729222,81.46689544235926,,0.0
1786,WF,1,2000,81.70901287553649,76.44612068965517,1008.1650862068965,5.96137339055794,87.89681034482759,84.64874999999999,,0.0
1787,WF,2,2000,81.38871794871794,76.36615384615385,1010.1876923076924,6.420512820512821,87.11117948717948,85.31066666666668,,0.0
1788,WF,3,2000,81.07523809523809,76.00142857142856,1009.8038095238095,5.586538461538462,86.13523809523811,85.12838095238095,,0.0
1789,WF,4,2000,81.66473988439306,76.21445086705202,1009.6699421965318,5.479768786127168,87.7257225433526,84.01271676300578,,0.0
1790,WF,5,2000,81.65269461077844,75.41686746987952,1010.7269461077844,6.261904761904762,87.5344578313253,81.95457831325301,,0.0
1791,WF,6,2000,80.74627659574467,75.07446808510639,1011.3871657754011,8.23936170212766,85.22686170212766,83.33191489361703,,0.0
1792,WF,7,2000,80.1608695652174,73.95597826086956,1011.1478260869566,8.146739130434783,83.55565217391305,81.87929347826088,,0.0
1793,WF,8,2000,80.00485436893204,74.19174757281553,1010.8699029126215,8.422330097087379,82.9078640776699,82.84800970873786,,0.0
1794,WF,9,2000,80.61399999999999,75.39699999999999,1012.3145728643217,7.313432835820896,84.6725,84.55765,,0.0
